OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22965.4693500619
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,19317.6302623961
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19348.4521435533
1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,15080.072698252477
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,15080.070926010603
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,15080.07130663432
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,15080.067232957654
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,15080.06948155365
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,15080.065913519706
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,15080.066487736753
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,15080.0684167978
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,15080.06586357818
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,15080.071512749875
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,15080.066974884923
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,15080.065602958764
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,15080.067435095603
