encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,1,1,0,1,0,1,87.20392225976705
0,1,1,1,1,0,1,1,0,0,0,87.20527652098467
1,1,1,1,1,0,1,1,1,0,1,87.20577917578275
1,1,1,0,0,1,0,1,1,0,0,87.20199451828059
1,0,0,1,0,1,0,0,0,0,0,87.20268314352307
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,0,0,0,0,0,1,1,0,87.20146466502273
1,0,1,1,0,0,1,1,0,0,0,87.20225856762747
1,0,0,1,1,0,0,1,0,1,0,87.20767089759629
0,1,0,1,0,1,0,1,0,0,0,87.20546343117458
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,1,0,1,0,0,0,1,0,1,87.20788487960085
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,1,1,0,1,0,0,0,0,87.20712836204397
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,1,0,0,0,1,1,0,0,0,87.20689245699411
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,1,0,0,0,1,1,1,1,1,87.20170862674382
0,1,1,0,0,1,0,1,0,0,0,87.20483493112899
1,0,0,1,0,1,1,0,0,1,0,87.20568148073517
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,1,1,0,1,0,0,0,0,87.20344173888049
0,1,0,1,0,0,0,1,0,1,1,87.20680088117416
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,0,0,1,0,0,0,1,1,87.20180996528016
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,0,0,1,1,0,1,0,7.86
0,0,0,0,0,1,0,0,1,0,1,87.20283413832568
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,0,0,0,0,1,1,0,87.20804962835155
1,0,1,0,0,1,0,0,1,0,0,87.20816480848012
0,0,0,0,1,0,1,1,0,0,0,87.20334390790781
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,1,0,0,0,1,0,0,1,87.20640250364227
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,1,0,0,0,1,0,0,0,0,87.20698720064763
0,1,0,0,0,0,0,1,0,0,0,87.20725506836821
0,1,0,1,0,1,0,0,1,0,0,87.2081804706272
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,0,1,1,0,1,0,0,87.20473747623625
1,0,0,0,1,1,0,0,1,0,0,87.20448664616866
0,0,0,0,0,1,1,1,0,0,0,87.20829847070011
1,0,0,0,0,0,0,0,1,0,0,87.2016218983513
1,0,0,1,0,0,1,1,0,0,0,87.20452098572389
0,0,0,0,0,0,0,1,0,1,0,87.20796705878455
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,1,0,0,1,0,0,1,0,87.20377146500435
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,1,0,0,1,0,0,0,0,87.20583636164008
0,0,0,0,0,0,0,1,0,0,0,87.20704428601447
0,1,0,0,1,1,0,0,0,1,1,87.20431243458023
0,0,0,0,0,1,1,0,0,1,0,87.20887067261835
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,1,0,0,1,0,0,0,0,0,87.2054188902433
0,1,0,1,0,1,0,1,0,1,0,87.20313321809431
1,0,0,1,0,0,1,0,0,1,0,87.20133510208068
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,0,0,1,0,1,0,0,1,87.20160099385537
