encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,0,0,0,1,0,0,1,163.82737029121967
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,1,0,1,0,0,1,1,0,163.82423592394753
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,1,1,1,0,0,0,0,0,163.8228004743757
1,1,0,0,0,0,0,0,0,1,0,163.8215770533961
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,1,0,1,0,0,1,1,0,0,163.82257144957387
1,0,0,1,1,0,0,1,1,1,0,163.82204946127965
0,0,0,0,0,0,0,0,0,1,1,163.82237765683493
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,0,0,0,0,1,1,0,0,163.82868832194887
1,0,0,1,1,0,0,0,1,0,1,163.82773697018192
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,0,0,1,1,1,0,0,163.82532385467402
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,1,0,1,0,0,0,0,1,0,163.82628437692404
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,1,1,0,0,0,0,0,0,1,163.82428977260983
0,1,0,0,1,0,1,1,1,1,1,163.82533355605045
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,1,1,0,0,1,1,0,163.8213054147571
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,1,0,1,0,0,0,1,0,163.82759181865237
0,0,0,1,1,0,1,0,1,1,0,163.82806891156696
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,1,1,0,1,1,0,1,163.82642798844267
0,1,0,0,0,0,0,1,0,0,0,163.82107692199597
1,0,0,1,1,0,0,1,0,0,1,163.8277903811525
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,1,0,0,0,0,0,163.82673377169016
1,0,0,1,0,1,0,0,0,0,0,163.82790739925403
1,1,0,0,0,1,0,0,1,1,1,163.82837660269203
0,0,0,0,1,1,0,0,0,1,0,163.82692901497467
0,0,0,0,1,1,0,1,0,0,1,163.8261181288819
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,0,1,0,1,0,1,0,0,163.82702904678445
1,0,0,1,0,0,0,1,1,1,1,163.82888223618585
1,0,0,0,1,1,1,1,0,0,0,163.8259682223088
1,0,0,1,1,0,0,0,0,1,1,163.82424773179542
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,0,1,0,0,1,1,1,0,1,163.82168560524627
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,1,0,1,0,0,1,163.82775263087393
0,0,1,0,1,0,0,0,1,0,0,163.82129059639084
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,0,1,0,0,0,0,0,1,1,163.82882808371556
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,1,0,0,0,0,0,1,6.33
