encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,1,0,0,0,0,1,1,0,0,181.31
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,1,1,1,0,0,1,0,314.98789571127827
1,1,0,1,1,0,0,0,0,1,1,314.98585666063946
0,1,0,1,0,0,0,1,0,1,1,314.9814369840375
1,1,0,1,1,1,0,1,1,0,1,314.98678907925955
1,1,1,1,1,1,1,0,0,1,0,314.98210228913496
1,1,1,1,1,0,0,0,0,1,0,314.9841906044646
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,1,0,0,0,1,0,1,0,0,314.98788899032206
0,0,0,0,0,0,1,1,0,1,0,14.68
0,1,1,0,0,0,0,1,0,0,1,314.98598901734476
0,0,0,0,0,0,0,0,0,1,1,314.98582256840183
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,1,0,0,0,1,0,0,1,0,314.982586604859
0,0,1,0,0,0,0,0,1,1,0,14.94
1,1,0,0,0,0,1,0,1,0,1,314.98869428723486
0,1,0,0,0,1,1,1,1,1,0,314.98734359185784
0,1,1,1,0,0,0,0,0,1,0,314.98311073021364
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,1,0,1,0,0,0,0,0,314.9859578235809
0,1,0,1,0,0,1,0,1,0,0,314.9882341673705
1,1,1,0,0,1,0,1,1,1,0,314.98796405948474
0,0,0,0,0,0,0,0,0,1,0,314.9842956924646
1,0,1,0,0,1,0,1,1,1,1,314.9819045302283
1,0,1,0,1,0,0,0,0,1,0,314.9882679179683
0,1,1,0,0,0,0,0,1,0,0,165.92
1,0,1,1,1,0,0,0,1,1,1,314.9814755571576
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,0,0,0,1,1,0,0,1,0,314.9874687091988
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,1,1,0,1,1,0,0,314.9826892625481
1,1,0,0,0,1,0,1,0,1,0,13.55
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,0,0,1,0,1,1,1,1,314.98255848582073
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,0,0,1,0,1,1,0,1,314.98457437061114
0,0,0,0,0,0,1,1,1,0,0,14.92
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,1,0,0,0,1,0,1,0,1,314.9871607252055
0,0,1,0,0,1,0,1,1,1,1,314.9817254290027
0,0,0,0,0,1,1,1,1,1,0,314.98317986897024
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,0,0,0,0,1,0,0,314.9856634908089
1,0,1,0,0,1,0,0,1,1,0,314.9829263740911
0,0,1,0,0,1,0,0,0,0,0,314.98628602746874
0,1,1,0,0,0,1,1,1,1,0,314.98711036374397
1,1,1,0,0,0,1,0,0,0,0,314.98487775770144
0,0,0,0,0,0,0,0,0,0,0,314.9866737157777
0,0,0,0,1,1,0,1,1,1,0,314.9822218574842
1,1,1,0,0,1,0,0,0,1,0,314.98519890904674
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,1,0,0,1,0,0,0,1,0,314.98601167047724
0,0,0,0,0,0,0,0,1,1,0,314.98737803943055
0,0,1,0,0,1,0,1,1,1,0,314.98533816316996
0,0,0,0,1,0,1,0,1,1,0,314.9850794326594
0,0,0,1,0,0,1,1,0,0,0,314.9845747482898
1,1,1,0,0,1,0,1,0,1,0,314.98671875883247
1,0,1,0,0,0,1,0,0,1,0,314.98826212118564
0,1,1,0,0,0,0,0,1,1,0,29.02
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,1,0,1,0,1,1,0,0,314.9885198199866
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,1,0,0,0,0,0,0,1,1,314.983154304992
1,0,1,0,0,1,0,0,1,0,0,314.9848958162596
