iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.22
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.19
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.15
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.03
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.24
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.12
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.12
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.12
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.23
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.33
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.19
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.26
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.64
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.39
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1.3
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,1.39
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.3
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.23
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.24
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.22
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.26
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.3
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.15
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.19
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.39
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,1.39
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.64
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,10,2.153101246109952
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,2.156068223267668
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.24
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,90,2.1582955275441082
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,10,2.1564564375549273
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,2.1578710242192987
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.26
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,2.1558540105605566
0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,90,2.151796977218193
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,2.154726433093294
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.1572565139032926
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,10,2.1589290969567494
0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,90,2.1527113161729803
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,2.158154809766401
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1522651021514747
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,90,2.1551378420251504
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1531442288746323
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10,2.1577867736479575
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,90,2.1531820025528763
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,2.1585267413961287
