iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.44
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,39.37
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,58.73
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,55.37
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.64
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,24.13
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,39.53
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.27
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,54.52
0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,10,59.98383915489497
1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,10,59.9881309596178
0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,10,59.98732873897085
0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,59.98364328309659
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,10,59.98893938385165
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,90,59.98212786438587
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,90,59.98689413136619
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,90,59.983118418653994
1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,90,59.9882060938744
0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,10,59.981845359802946
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,59.981541346946464
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,59.98826387590387
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,59.98662260455413
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,59.98660359659058
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,59.98413162626879
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,59.983782813204726
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,59.985156602602686
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,59.98103460640291
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,59.98617300434389
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,59.9823303234206
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,10,59.98642734813963
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,59.98510269797227
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,10,59.98414811379615
1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,90,59.982489018735194
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,10,59.98557415342457
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59.984584095515196
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,10,59.98145334543997
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,10,59.9841659867288
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,90,59.988522680418136
0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,10,59.98815534069483
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,10,59.988115340727234
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,90,59.981423462615496
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,10,59.98714714447171
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,10,59.981128729797724
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,59.98122517773557
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,10,59.983807829014474
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,10,59.98482054106064
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,59.988537256642886
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,59.9810489010161
1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,59.98573535718058
1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,90,59.984384835016904
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,16.29
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,10,59.98270241448657
0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,90,59.982339982433146
0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,10,59.98245904795843
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,54.99
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,59.985305770143306
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59.987820337169055
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,39.11
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,90,59.98893811337239
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,10,59.98282513715536
1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,10,59.9867938985947
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,59.982468653248034
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,10,59.98180590587211
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,59.98516514023031
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,58.94
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,10,59.98159877523668
0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,10,59.98125500958809
1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,59.988023932162534
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,54.78
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,24.16
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,10,59.98217844591539
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,59.986128771438
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.98
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,90,59.983701403919746
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,59.98707430813643
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,90,59.986980866558845
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,59.987291294783155
1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,10,59.98501268077669
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,10,59.98421808494648
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,59.98816489196635
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,40.0
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,59.987734457986484
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,39.67
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,10,59.98491676837374
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,10,59.983897098400696
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,90,59.98459281918417
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,90,59.98437736237411
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,59.98268235893964
0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,90,59.98229267112056
