encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,1,0,0,0,0,1,1,0,0,7.06
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,1,0,1,1,0,0,87.20248587340302
1,0,1,0,0,1,0,0,0,0,0,87.2064716716964
0,1,1,0,1,0,1,0,1,1,0,87.20349376870014
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,1,1,0,0,0,1,1,1,0,87.20337907659727
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,1,1,0,0,0,0,0,0,0,87.20639469508835
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,0,0,1,0,1,0,1,0,1,87.20762583960132
0,1,0,0,1,0,1,0,0,1,1,87.20376222813984
0,1,1,1,0,0,0,0,0,1,0,87.20276482165762
1,0,0,1,1,0,0,0,1,1,0,87.20738119607991
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,1,0,0,0,0,1,0,87.20435338489887
0,1,1,0,0,0,1,1,0,0,0,87.20741838993473
1,1,0,1,1,0,0,0,0,1,0,87.20471839034352
0,0,0,0,1,0,1,1,0,0,1,87.20291940820326
