OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,47717.6665760031
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26266.3999553471
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,45510.2384095561
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26299.583272406
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,31996.1831648201
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45676.4166065261
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,46052.4333041668
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,46001.4996657224
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,45242.7166108673
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,26315.6663144753
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,44890.6330991539
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,44731.7832759275
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32037.2999962623
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29356.4666524777
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,29733.0499965311
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28954.1499835926
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28817.2999543726
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,31576.463729003
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31430.9832615659
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,32051.5165956191
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,25654.8332760375
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26266.3999553471
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25640.116591883
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,25688.3312924971
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,25986.8999337334
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26199.1166352277
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26299.583272406
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25187.1833140232
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,25235.4499360702
1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,23312.97109929262
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,23312.970370304192
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,23312.975413527125
1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,23312.973006459066
0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,23312.9678620493
1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,23312.968913868965
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,23312.97547940398
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,23312.972330153574
1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,23312.974711819323
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,23312.97294798905
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,23312.970286002157
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31635.8332558255
1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,23312.96877484693
0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,23312.973159726058
1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,23312.971948275455
1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,23312.969655159548
1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,23312.973804134963
0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,23312.97158094878
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,23312.96949999009
1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,23312.967937669495
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,23312.96930644397
1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,23312.974715660963
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,23312.974908516935
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,23312.97080371601
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,23312.97150216087
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,23312.97100912524
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,23312.97408695825
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,23312.973332681762
1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,23312.969482778277
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,23312.968168575982
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,23312.974779590306
1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,23312.975331370853
1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,23312.970689164646
1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,23312.971020403078
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,32197.4332850372
1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,23312.96952804692
1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,23312.971546304714
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,23312.970600128996
1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,23312.971011681864
0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,23312.969416487198
0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,23312.975252307016
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,43828.7332697817
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,31732.1832804464
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,44969.6833033535
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,23312.969549036672
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,25342.3666476599
1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,23312.974832030723
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,23312.97548990351
1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,23312.974968393697
0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,23312.968514698616
1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,23312.968890352742
0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,23312.97012593847
0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,23312.97136547501
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,23312.969720214645
1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,23312.975162447947
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,23312.972641563854
1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,23312.970361255124
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.969721309826
1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,23312.97288057199
1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,23312.97535004918
