auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,0,0,14.68
0,1,1,1,1,0,1,0,0,1,0,1,14.68
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,1,0,1,1,0,0,0,0,0,0,0,14.72
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,1,1,0,0,0,1,1,1,1,1,0,8.89
1,1,1,1,1,0,1,1,1,1,1,1,8.89
1,0,1,1,1,0,0,1,1,1,0,1,8.94
1,1,1,0,0,0,1,1,1,1,1,1,8.9
0,0,1,1,1,0,1,1,1,1,1,1,14.87
1,0,1,1,0,0,0,0,1,1,1,0,8.94
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,1,1,1,1,0,0,1,1,1,0,19.18
1,1,0,1,1,0,0,0,0,1,0,0,8.76
0,0,0,0,0,1,0,1,1,1,1,0,19.17
1,0,0,0,0,0,1,1,1,0,1,0,8.9
0,1,0,1,0,1,0,1,1,0,0,1,19.307936231144375
0,1,1,1,1,0,1,0,0,1,0,0,14.68
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,1,1,0,0,0,0,1,1,1,0,8.94
1,0,0,1,1,0,1,1,0,0,1,0,8.75
0,1,1,1,1,0,1,0,0,1,0,1,14.68
1,1,1,0,0,0,1,1,1,1,1,1,8.9
0,0,1,1,1,0,1,1,1,1,1,1,14.87
1,0,1,1,1,0,0,1,1,1,0,1,8.94
1,1,1,1,1,0,1,1,1,1,1,1,8.89
1,1,1,0,0,0,1,1,1,1,1,0,8.89
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,1,1,1,0,0,1,1,0,1,1,19.302784283605913
1,0,0,0,0,1,0,0,0,0,0,1,19.306466744824146
1,0,1,0,1,0,1,1,1,1,1,0,8.89
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,1,1,1,1,1,1,1,1,17.5
1,0,0,0,0,0,1,0,1,0,1,0,8.93
0,0,1,0,0,1,1,0,0,0,1,0,19.304917006119236
1,1,1,0,1,0,1,0,1,1,1,1,19.305760369385034
1,0,1,1,1,0,1,1,1,1,1,1,19.301978548993993
1,1,1,0,1,0,0,0,1,1,1,0,19.306298251116925
1,0,1,1,0,0,0,1,1,1,0,0,19.30127095279299
1,0,0,1,1,0,1,0,0,1,0,1,19.3086510199242
1,0,0,0,1,0,1,1,0,0,0,0,19.30412965632478
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,1,1,1,0,1,1,0,0,1,0,19.308404800066736
1,0,0,0,1,0,1,1,1,0,1,0,19.305864047988454
1,0,0,0,1,0,1,1,1,1,1,0,8.96
1,0,0,0,0,0,0,1,1,1,0,0,19.306584284298822
1,0,0,0,0,0,1,0,0,0,1,1,8.75
