iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,0.47
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.44
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.43
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.47
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,0.6032840741330363
0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,10,0.6069469080885398
1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,90,0.6077620585793707
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,10,0.6013673352596227
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,10,0.6028486246746596
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,0.6013157375902334
1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,10,0.6017603417574979
1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,10,0.6035798596953121
0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,90,0.6065474625975497
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,90,0.6036900190985436
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,90,0.6011668599401945
1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,90,0.603183733952897
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,10,0.6087146980649929
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,10,0.6085733593135404
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6075847039373684
0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.6087997557520816
0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,90,0.6030858513493658
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.6083853053266348
1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,90,0.6038501146295643
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,90,0.6061584721890975
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,90,0.6052204258833261
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6070509646150622
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.6028569111666651
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,90,0.6019850514429055
0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,90,0.6043950386449379
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.6084989968007517
1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6031737018144188
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,90,0.6042858071399881
