NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,2.77
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.17
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,1.48
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,3.1
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,2.23
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.52
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,0,1,0,1,1,0,1,0,1,1,0,1,22,320,0,4.817076400381119
0,1,0,1,0,1,0,0,0,1,0,0,1,22,160,0,4.816314865082154
1,1,1,0,0,0,1,0,1,0,0,1,0,44,320,0,4.811544447083321
0,0,0,0,1,1,0,0,0,1,0,0,0,48,160,1,4.814877720574554
1,0,0,1,0,0,1,0,1,0,0,0,0,48,320,1,4.814223224445493
1,1,1,1,0,0,1,1,1,0,1,1,1,8,320,0,4.814973924885259
0,1,1,1,1,1,1,1,0,1,1,0,1,22,160,0,4.815613052024128
0,0,0,1,0,0,1,1,1,0,1,1,1,22,320,2,4.815182372512536
0,1,0,0,0,1,1,0,1,0,0,1,0,44,8,2,4.81134052633747
0,1,1,0,0,1,0,1,0,1,1,1,0,22,320,1,4.812061967623021
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,4.812879249338412
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,4.8156062809417435
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,4.814988002907445
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,4.815169651433543
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,4.817021404269888
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,4.813453478460419
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,4.816493634946292
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,4.8141210852863505
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,4.813440903284725
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,4.811535152728002
0,0,1,1,1,0,0,0,0,0,1,0,0,22,8,0,4.813987754553537
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
0,0,1,1,0,1,1,0,0,0,0,0,1,22,160,0,4.812024108076385
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,4.817908541258348
0,0,0,1,0,0,1,0,1,1,0,1,0,44,160,0,4.814384532525041
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,0,1,0,0,1,0,1,1,0,0,0,22,160,1,4.816327291642749
0,0,1,0,0,0,0,1,0,0,1,0,0,22,8,1,4.818799678796474
0,0,0,1,1,0,1,0,0,0,1,0,1,8,8,1,4.818415363758469
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.817513248857211
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,4.8110327540925875
0,0,1,1,0,1,0,0,0,0,1,1,0,44,8,0,4.8170243895729055
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,2.2
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,4.814826791869265
0,0,1,1,0,0,1,0,1,1,0,1,0,44,8,1,4.813936784894867
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,0,4.816997614535742
0,0,0,1,0,0,1,1,0,0,0,1,0,44,8,2,4.815594225780209
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
0,0,1,1,0,0,1,0,0,1,0,0,1,44,8,0,4.8135740514627425
1,0,1,0,1,0,0,0,1,1,0,0,0,44,8,1,4.8184747072048175
0,0,0,1,1,1,0,0,0,0,0,1,0,48,8,0,4.81178773438558
0,0,1,1,1,0,0,0,0,0,1,0,0,44,8,1,4.811440329821574
1,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.815590036573259
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,4.811729118684847
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,4.814346891902344
0,0,0,1,0,0,1,0,0,1,1,0,0,22,8,0,4.816071847631798
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.8114029390952
0,1,0,0,0,1,1,0,0,1,0,0,1,8,8,1,4.816273408170331
0,0,0,1,0,0,0,1,0,1,0,0,0,22,160,0,4.813966815619619
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,1,4.817177904399178
1,0,1,1,0,1,1,1,0,0,0,1,0,22,8,1,4.811228524873805
0,0,0,1,0,0,0,1,0,0,0,1,1,22,320,0,4.812001133665519
0,1,1,0,1,0,0,0,0,0,1,0,1,44,8,1,4.811057422416368
0,0,0,0,0,0,0,0,0,1,0,1,0,44,320,0,4.818153396649011
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,4.813947184500301
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,1,4.816515288043361
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,4.811019893837218
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,1,4.816670042871012
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,4.817904627724411
0,1,0,1,0,0,1,0,1,0,0,1,0,44,320,0,4.8122119658502935
1,0,0,1,0,0,0,1,0,0,1,1,1,8,320,0,4.818270019220174
0,0,0,1,0,0,0,0,0,0,0,1,0,22,160,1,4.8170229352510585
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,4.817965270600031
1,0,0,1,0,0,0,0,1,0,1,0,0,22,8,1,4.811065870679428
0,1,1,0,0,1,1,0,0,1,1,1,0,22,160,0,4.813361504508753
0,1,0,0,0,1,0,0,0,0,0,1,0,44,320,0,4.811219008109154
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,4.816454586402193
0,0,0,0,0,0,0,0,1,0,1,1,0,44,160,0,4.816147788866466
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,0,4.816586200843165
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.812400748417798
0,0,0,1,0,0,0,1,0,0,0,1,0,44,320,1,4.813515954394137
0,1,1,0,0,1,0,1,0,0,1,0,0,44,160,0,4.8137565337566395
1,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,4.8161224769303494
0,1,0,0,0,1,0,0,0,0,0,1,0,22,8,1,4.8168639882021385
0,0,0,1,0,0,0,1,1,0,0,1,0,44,160,0,4.8124432527976815
0,1,0,1,0,1,1,1,0,0,0,0,0,22,8,0,4.814451868978523
0,1,0,0,0,0,0,0,0,1,1,0,0,22,160,0,4.815574545303352
1,0,1,0,1,0,0,1,0,1,0,1,1,44,8,0,4.8178420306596905
1,0,0,1,0,1,1,0,1,1,0,1,0,22,320,2,4.813344172848378
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,2.74
