OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,17202.6074856513
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20330.0202816135
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,16460.0703280424
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19054.4655501314
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,15524.6632148741
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,16753.2911315298
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18812.156212696
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23497.7666691088
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.066812846073
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.06674755833
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,15080.073130529821
0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,15080.06604789852
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,15080.06923668609
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.065887708273
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.068182115394
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,15080.071268533355
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.072877590723
1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,15080.070842218993
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,15080.070727087797
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,15080.066409574625
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,19697.2378486278
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.065947409716
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.06800706444
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,15080.068244222824
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,15080.068777391125
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,15080.07092592064
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.070521258669
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,15080.06785503737
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.070542698442
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,15080.069545245846
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.066344050465
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,15080.072830274637
0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,15080.071095130465
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.068599396913
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.067732300842
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.07234237313
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,15080.065779350763
1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,15080.07235396895
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.06810069348
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,15080.068667465996
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.069840943892
0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,15080.0671708453
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,15080.066731511322
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.072601035456
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
