encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,1,0,1,1,1,0,0,1,87.20766285415682
0,1,1,0,0,1,0,0,0,0,1,87.2051592185544
0,0,0,1,0,1,1,1,0,0,0,87.20458995913854
0,0,0,0,1,0,1,1,1,0,1,87.20850896914487
0,0,0,1,0,1,0,0,0,0,1,87.20456205485685
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,0,0,0,1,0,0,1,0,87.2080804390253
0,1,0,0,0,0,0,0,0,0,0,87.20875815621888
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,1,0,0,0,1,1,0,0,87.20682646728262
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,1,0,1,0,0,1,0,0,87.2039129468193
0,1,1,0,1,0,0,1,0,0,0,87.20196797678054
1,1,0,0,0,0,0,0,1,0,0,87.20183831000466
1,1,0,1,0,1,0,0,0,0,0,87.20277227677212
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,1,0,0,0,1,1,0,0,0,87.20308278494707
1,1,1,0,0,0,1,0,0,1,1,87.20829790871485
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,1,0,1,0,0,1,1,0,0,87.20150428522219
0,1,1,1,0,0,1,1,0,0,1,87.20265914961905
1,0,0,1,0,0,1,1,0,1,0,87.20202975092025
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,1,1,1,1,0,1,0,1,0,87.20841505524058
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,1,1,0,0,0,1,0,1,0,87.20799643180385
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,1,0,1,0,1,1,1,0,87.20784441261671
0,0,0,0,0,0,0,1,1,0,1,87.20219859700984
0,0,0,0,0,0,0,0,0,1,0,87.20273454099188
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,1,1,0,0,0,1,0,1,0,87.2027995498825
0,0,0,0,0,0,0,0,0,0,0,87.202668053861
0,0,0,1,0,1,0,1,0,0,0,87.2055611833145
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,1,0,0,0,0,1,0,0,1,87.20729084921072
0,1,0,1,0,0,1,0,1,1,0,87.20539164591423
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,1,1,1,0,0,1,0,0,0,87.20516093610651
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,1,1,0,0,0,1,0,1,1,87.20146316397677
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,1,0,0,1,0,0,1,0,87.20153671064959
0,1,1,1,0,0,0,1,0,0,0,87.207255038678
0,1,1,0,0,1,0,1,0,0,0,87.20377714536667
0,1,0,0,0,1,1,0,0,0,0,87.20741251911589
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,1,0,0,1,0,0,0,0,0,87.20635671611569
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,1,1,0,0,0,1,1,0,0,87.20436652702008
0,0,0,0,0,0,0,1,0,0,0,87.20103874601622
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,1,1,0,1,0,0,1,0,0,87.2015526683154
0,1,0,1,0,1,0,0,0,0,1,87.20618011888543
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,1,1,0,1,1,0,0,0,87.20283035035555
1,0,0,0,0,1,0,0,0,0,0,7.12
