NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,0.49
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
0,0,0,0,0,1,1,1,1,0,1,1,0,44,160,2,1.2211314867702636
0,1,1,0,1,1,0,0,0,0,0,0,1,8,8,0,1.2211449970693207
1,1,0,1,0,1,0,1,1,0,1,1,1,48,8,0,1.2211962246068753
1,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,1.221654128361607
1,1,0,0,0,1,1,0,0,1,1,0,0,22,160,2,1.2217523117808926
0,0,0,1,1,0,0,1,0,0,0,0,1,48,8,0,1.2220411189726377
0,1,0,0,1,1,1,1,0,0,0,1,0,22,160,2,1.2222156378751274
0,1,1,0,0,0,1,1,1,1,1,1,0,44,160,2,1.2223261249949515
0,0,1,0,0,1,0,1,0,1,1,1,1,22,320,1,1.2224048741207358
