OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,29803.8166497778
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,29191.7499615642
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,46531.2997929357
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29352.3332937077
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47089.199899543
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,25640.0332799166
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,32165.7665701694
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,23954.202178345837
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,23954.20255054524
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,23954.202065238063
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,23954.20488888394
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,23954.20143387891
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,23954.2056570749
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,23954.20546912386
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,23954.202695157517
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,23954.204270212333
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,23954.20833751346
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,23954.203153973922
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.206363882036
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,23954.206413374446
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.207039665307
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.207180593912
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.203708933877
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.20507005931
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.20181605032
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.207955224047
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46954.0332245565
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,23954.20427708904
0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,23954.201191319167
1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.201540464208
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,23954.20159433307
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.20556085641
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,23954.207167623343
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.201204582674
