OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17250.9787970527
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17181.8187443961
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14887.1548941579
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,14286.9729788497
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12343.776104301
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12317.9431879877
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,12172.4684534679
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,12080.496046987
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,11978.8134877002
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,11867.297900675
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,11764.4886330667
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,11703.2511741744
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,11702.8886950073
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11671.7990898679
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,11619.3664058942
