OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,847.307745546997
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,834.453931564545
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,886.72940046676
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,864.802823868759
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,884.867659274294
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,762.710997855311
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,719.689112603079
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,810.218202737959
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,685.39147441545
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,761.40295090619
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,704.90889047599
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,721.104582179747
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,748.105468625023
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,680.756905293402
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,758.23847987117
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,741.458779670766
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,688.594740869143
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,684.479251486949
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,611.9704030109447
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,611.9707521387619
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,611.9678672961501
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,611.9688680408145
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,611.9652151668099
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,656.031379682819
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,611.9666369213379
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,611.9664444624034
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,611.972081219145
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,611.9682911359331
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,611.9667060572418
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,611.9686190478949
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,855.501890794468
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9676765537645
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,611.9676193668756
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9687935784815
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,611.9660979194359
1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,611.9683348741627
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,611.9704303526019
0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,611.9695116557272
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,611.9672490652342
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,611.9665778792395
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,611.9696580542819
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9695877416458
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9717060250738
0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,611.9673527637449
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9727239701917
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,611.971466757762
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9653146449582
0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,611.9719207360988
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,611.9705999823542
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,611.967844238871
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,611.9727235938192
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,611.9724539161193
0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,611.9650356008616
1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,611.9651845893867
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,611.9655777689637
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,702.146724052542
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,611.9658423848282
1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,611.9664618626371
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,611.9692715208674
0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,611.9662655908623
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,611.9655917285207
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,611.9687842318679
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,611.965115948436
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,611.9708136417586
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,611.9692524739586
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,611.972554046445
0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,611.9695114694033
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,611.9661947766341
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9705422903749
0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,611.9713154109467
0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,611.9722615928392
