iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.0889,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.400033,1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.0889,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.738278,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.590471,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0889,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.400033,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.400033,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.0889,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.0889,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1556,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.4074,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6222,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6222,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.4074,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6222,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.8222,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8222,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.9778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.9778,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.9778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9778,1
