write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
write,1,libev,1,0,0,1,1,1,2,2,8725,50290,39000,18828,9414,30271,39420,31704,29869,18969,8,29325,1,60150,1,1,0,1,2617,64062.9
sendfile,0,libev,0,1,1,1,0,0,1,0,63364,64040,16198,50788,17783,63770,48599,21089,62642,20665,7,31953,1,18160,0,1,0,1,2617,75285.77
write,1,linux-sysepoll,1,0,0,1,1,1,2,0,8725,11306,39000,18828,14341,19410,62183,31704,29869,18969,3,29325,1,60150,1,1,1,1,1473,77860.73
sendfile,0,libev,1,0,1,1,1,0,0,2,31448,55051,59833,37605,9414,43656,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,1668,77175.76
write,1,libev,0,0,1,1,1,0,1,0,37835,6172,51470,16798,6771,63770,65225,31704,54017,18919,3,29325,1,60150,0,1,1,0,2029,71347.73
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,18828,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,1,2029,74313.36
writev,0,poll,1,0,0,0,1,1,0,2,22080,33919,47971,27122,11087,12133,42662,60406,56738,22317,8,17918,0,61073,1,0,0,1,726,83864.92
write,0,libev,1,0,1,0,1,1,0,2,1408,6172,16198,50788,13395,63770,48599,41272,62642,20665,10,1438,1,18160,0,1,0,1,2617,80883.35
write,0,libev,1,0,1,1,1,1,2,2,8725,54622,49460,36211,18209,4485,55332,63915,29869,18969,3,29325,1,45623,1,0,1,1,1668,76586.4
sendfile,0,select,0,1,1,1,1,0,0,2,31448,55051,22970,17500,32050,57931,51990,21089,62642,20665,7,48237,1,18160,1,1,0,0,726,74289.37
writev,1,linux-sysepoll,1,1,1,1,1,0,1,1,8725,11306,49460,52958,589,4485,17427,23102,50241,18969,3,29325,1,60150,0,0,0,1,1473,91400.53
write,1,libev,1,0,1,1,1,0,2,2,8725,11306,49460,18828,9414,49064,34156,31704,29869,55056,14,9396,1,13054,1,1,1,0,161,63086.75
write,0,libev,1,0,0,1,1,0,1,2,8725,11306,39000,18828,9414,30271,62183,31704,29869,56467,16,29325,1,60150,0,0,0,1,2617,86659.75
writev,0,poll,1,0,0,0,1,1,0,2,22080,53435,47971,27122,11087,12133,42662,60406,56738,22317,8,17918,0,61073,1,0,0,1,726,83864.92
write,0,libev,0,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,15594,39420,57499,29869,6437,3,6952,1,60150,1,1,1,1,494,68497.19
write,1,libev,1,0,1,1,1,0,2,2,8725,11306,39000,17500,14899,63770,34191,21089,62642,19158,7,1438,1,18160,1,0,0,0,726,63086.75
sendfile,0,libev,0,1,1,1,1,0,1,2,8725,54622,49460,91,5169,4485,17427,25913,65001,31089,1,37417,1,7848,0,0,0,1,797,72725.4
write,1,libev,1,1,0,1,1,1,2,1,37123,11306,39000,18828,22504,7789,39420,33314,57635,18969,3,61761,1,56252,1,1,0,1,1711,77860.73
write,1,select,0,0,1,1,1,1,1,0,37835,10378,51470,16798,6771,63770,65225,21089,62642,14328,7,5690,1,18160,1,1,0,1,706,61562.3
writev,1,select,0,0,0,0,0,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,7,1438,1,18160,0,1,1,1,1473,63086.87
