write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
sendfile,0,libev,0,1,1,1,1,0,1,2,27590,54622,49460,35038,24091,4485,17427,25913,65001,31089,11,37417,1,7848,0,0,1,1,1668,104671.89
sendfile,0,libev,0,0,1,1,1,0,0,2,31448,55051,59833,37605,9414,43656,39420,31704,29869,6437,8,29325,1,60150,0,1,1,1,797,104671.89
writev,1,linux-sysepoll,1,1,1,1,1,0,1,1,8725,11306,49460,52958,589,4485,17427,23102,50241,18969,3,29325,1,60150,0,0,0,1,1473,91400.53
writev,1,linux-sysepoll,1,1,1,1,1,0,1,1,8725,11306,49460,52958,589,4485,17427,23102,50241,18969,3,28996,1,60150,0,0,0,1,1473,91400.53
writev,1,linux-sysepoll,1,1,1,1,1,0,1,1,8725,11306,49460,52958,589,4485,17427,23102,50241,18969,0,29325,1,34409,0,0,0,1,1473,91400.53
writev,1,linux-sysepoll,1,1,0,1,1,0,1,1,8725,11306,16198,50788,13395,63770,48599,41272,62642,20665,10,1438,1,18160,0,1,0,1,2617,91400.53
write,0,linux-sysepoll,1,1,1,1,1,0,1,2,1408,6172,16198,50788,22504,7789,39420,33314,57635,18969,8,61761,1,56252,1,1,0,1,1711,89083.3
write,0,libev,1,0,0,1,1,0,1,2,8725,11306,39000,18828,9414,30271,62183,31704,29869,56467,16,29325,1,60150,0,0,0,1,2617,86659.75
write,0,libev,1,0,0,1,1,0,1,2,8725,2181,39000,5320,9414,30271,62183,31704,29869,56467,16,29325,1,60150,0,0,0,1,2617,86659.75
writev,0,poll,1,0,0,0,1,1,0,2,22080,33919,47971,27122,11087,12133,42662,60406,56738,22317,8,17918,0,61073,1,0,0,1,726,83864.92
writev,0,poll,1,0,0,0,1,1,0,2,22080,53435,47971,27122,11087,12133,42662,60406,56738,22317,8,17918,0,61073,1,0,0,1,726,83864.92
writev,0,poll,1,0,0,0,1,1,0,1,22080,15821,47971,27122,11087,12133,42662,60406,56738,22317,8,17918,0,61073,1,0,0,1,726,83864.92
writev,0,poll,1,0,0,0,0,1,0,2,22080,33919,47971,27122,11087,12133,36372,60406,56738,22317,8,17918,0,61073,1,0,0,1,726,83864.92
write,0,libev,1,0,1,0,1,1,0,2,1408,6172,16198,50788,13395,63770,48599,41272,62642,20665,10,1438,1,18160,0,1,0,1,2617,80883.35
writev,1,libev,1,1,1,1,1,0,1,1,8725,11306,49460,39154,589,4485,17427,23102,50241,18969,3,50107,1,60150,0,0,0,0,1473,78249.59
writev,1,select,1,1,1,1,1,0,1,1,8725,11306,49460,52958,9533,4485,17427,23102,54966,18969,3,28996,1,60150,0,0,1,1,726,78249.59
write,1,linux-sysepoll,1,0,0,1,1,1,2,0,8725,11306,39000,18828,14341,19410,62183,31704,29869,18969,3,29325,1,60150,1,1,1,1,1473,77860.73
write,1,libev,1,1,0,1,1,1,2,1,37123,11306,39000,18828,22504,7789,39420,33314,57635,18969,3,61761,1,56252,1,1,0,1,1711,77860.73
writev,0,libev,0,0,1,1,1,1,2,2,8725,11306,7996,18828,9414,15594,39420,57499,29869,6437,3,6952,1,60150,1,1,1,1,494,77860.73
sendfile,0,libev,1,0,1,1,1,0,0,2,31448,55051,59833,37605,9414,43656,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,1668,77175.76
