iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.37
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.39
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,2.44
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,3.24
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,3.27
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,3.31
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,3.39
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,3.69
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,3.77
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,3.84
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,3.92
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,6.8
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,8.251007584591253
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,90,8.251122825353487
0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,90,8.251165302570001
0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,90,8.251213992112945
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,8.25133861882512
0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,10,8.25142779931084
