iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.74
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.78
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.79
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.83
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.86
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.02
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.04
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,2.12
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,2.21
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,2.34
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,2.34
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.38
