OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46698.5498599044
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,46014.3499133396
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32409.516657484
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31446.6999570228
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29403.366634323
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,30354.2663702067
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,25419.0333197765
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,24817.2832526772
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,30464.9499873063
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,29651.0666132947
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.970317424162
1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,23312.97108536221
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,23312.97294700387
1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,23312.969304368595
1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,23312.971429207464
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46698.5498599044
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,46014.3499133396
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32409.516657484
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31446.6999570228
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29403.366634323
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,30354.2663702067
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.970038533633
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,23312.972830584236
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,23312.968544569496
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,23312.968249666836
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,23312.969040800133
1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,23312.974765569543
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,23312.970814215063
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,23312.969693155053
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,23312.974556769877
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.974438214533
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,23312.96840018243
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23312.97512198005
