NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.6
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,3.29
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,3.95
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,7.6
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,10.49
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,9.4
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.9
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,8.46
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,3.95
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,8.46
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.9
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,9.4
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,10.49
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.752909867649535
0,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,30.757819913135922
1,0,1,0,0,1,1,0,0,0,1,1,1,22,8,0,30.7510919307143
0,0,0,1,0,1,0,1,0,0,0,1,0,22,8,0,30.752451498987316
0,0,0,1,0,1,0,1,0,0,0,0,0,22,160,0,30.755220504606818
0,0,0,1,0,0,1,0,1,0,0,0,0,8,320,0,30.75199227880455
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.756915262223014
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,30.752858706251523
0,0,0,0,0,0,0,1,0,1,0,0,0,8,320,0,30.75254417962807
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,30.75256817253751
0,0,1,1,0,1,0,0,0,0,0,0,0,8,320,0,30.754603393072465
0,0,0,1,1,1,0,0,1,0,1,1,0,22,8,1,30.758387305948006
0,0,1,1,0,1,0,0,1,0,0,0,0,8,320,0,30.7565939495303
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,0,30.756889031699885
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,30.756999681503437
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,30.75400355575467
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,30.75112592654612
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,30.755249206158442
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
0,0,1,0,0,1,0,1,1,0,0,1,1,8,8,1,30.753033976787385
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,30.752037698059382
0,0,0,1,0,1,0,0,0,0,0,1,0,8,320,0,30.75601878040421
0,0,0,1,0,0,1,1,0,1,0,0,0,8,320,0,30.753903454580797
1,1,1,1,0,0,1,1,0,1,1,1,0,8,8,1,30.75658520437846
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.758645391950157
0,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.753216097947817
1,0,1,1,0,0,0,0,0,1,0,1,0,48,8,0,30.754948955057742
0,0,1,1,0,0,0,1,0,1,0,1,0,44,8,0,30.754557904764336
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.753749874300112
0,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,30.757670268157135
1,0,1,0,0,1,1,0,0,0,0,0,1,8,320,0,30.7580408862306
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,1,1,0,0,0,1,0,0,0,1,1,8,8,0,30.752007532957144
0,0,1,0,1,1,1,0,1,1,0,1,0,8,8,0,30.754060722135034
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.75872493938105
0,0,0,1,0,0,0,0,1,0,0,0,1,8,160,0,30.754401698871067
0,0,0,1,0,0,0,0,1,0,1,0,0,8,320,0,30.752991482688255
1,0,0,1,1,0,0,1,1,0,0,1,1,22,8,0,30.75746527128582
1,0,1,0,0,1,1,0,0,0,0,0,0,8,320,0,30.758333699594182
0,1,0,1,0,1,0,1,0,0,0,0,0,8,160,0,30.754650170228533
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,0,30.75676428493061
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.75801874198649
1,0,1,1,0,0,0,0,1,0,0,0,0,22,160,0,30.756629345027708
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,30.751915833273298
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,30.755054589711385
1,0,1,1,0,0,0,0,0,0,0,0,0,48,160,0,30.751985955261187
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,30.75888062983218
0,1,0,0,0,1,0,0,1,0,0,1,1,8,8,0,30.754924193511116
0,0,0,1,0,1,1,0,0,0,0,1,1,22,8,0,30.754484729815232
1,0,1,0,1,1,0,1,0,0,0,0,0,22,8,1,30.754279984627928
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,2,30.755851589104203
0,0,0,1,0,0,0,0,1,0,0,1,1,22,320,0,30.756922691016744
1,0,1,1,0,0,0,1,1,0,0,1,0,22,8,0,30.75198201856736
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,30.75783498834468
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
0,1,0,1,0,0,0,1,0,1,0,1,0,22,8,0,30.758109640525355
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
0,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,30.75269338828727
