OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,809.082289495818
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,706.733209855263
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,677.622896088564
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,633.505323384307
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,748.199109817639
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,667.315561936876
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,642.361117758623
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,854.569315932544
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,757.339192365811
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,656.512166199174
1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,611.9652440791414
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,611.9669080747188
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,611.9674295421897
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,611.9671500420027
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,611.9674140418092
1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,611.9701862827432
1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,611.9692747764847
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,611.9720811161391
0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,611.9707563036598
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,611.965221935099
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,611.9723191887949
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,611.9679336191756
0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,611.9686427840487
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,611.9727716963523
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,611.9700321319795
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9660719359528
1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,611.9718675283992
1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,611.9703075885858
1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,611.9714886782803
1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,611.9713111031978
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,611.9675642792582
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,611.971708236396
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,611.9666898342934
