id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,532.4120255947971
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,532.4119574141529
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,532.4165227834904
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,532.4162047468908
2295,1,p4x4,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,88,6,40,1,0,1,4.74
1178,0,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,8,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,14.18
1178,1,p8x8,3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,0,410,1,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,19.08
1178,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,none,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,3.34
1178,1,all,3,0.9065584540988204,2,15,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,none,1,baseline,0.3878733886467093,39,1,88,14,43,4,38,0,0,0,3.34
1178,0,all,3,0.8875295029693533,2,0,1,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,1,1,cbr,1,main,0.9148497995135092,46,0,10,4,37,6,30,0,1,2,3.34
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,4:-4,auto,0,410,4,umh,11,1,1,cbr,1,main,0.9148497995135092,46,11,88,14,43,4,38,0,1,0,3.34
378,1,p4x4,0,0.9844437172708528,2,7,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,59,1,1,none,0,high,0.128052689104238,44,4,155,2,80,2,11,2,0,0,3.98
1178,0,all,3,0.8875295029693533,2,0,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,22,2,95,1,21,0,1,1,3.34
378,1,p8x8,1,0.9844437172708528,0,10,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,50,3,88,14,43,5,38,0,1,0,3.98
1178,0,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,none,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,3.34
1178,0,all,1,0.9065584540988204,2,3,1,4,11.649183250274437,0:0,auto,0,410,0,umh,11,1,0,cbr,1,high,0.5123914458022217,38,16,10,4,37,0,30,0,1,2,3.34
1178,0,all,1,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,3.34
1178,0,p4x4,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,23,1,88,14,43,4,38,0,0,0,3.34
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,1,440,4,hex,33,1,1,none,1,high,0.359323255998449,49,3,22,2,95,1,21,0,1,1,3.98
378,0,p8x8,1,0.9844437172708528,2,9,1,-12,18.518682570557125,5:-5,temporal,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,220,2,95,2,21,0,0,0,12.95
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,15,37,0,59,0,1,2,3.34
1178,0,all,3,0.9065584540988204,2,16,1,-3,11.649183250274437,-4:4,auto,0,410,4,umh,11,0,1,vbr,0,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,15.6
1178,0,all,3,0.8875295029693533,2,0,1,-11,40.49181931857353,0:0,auto,0,410,4,dia,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,2,1,0,3.34
2094,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,none,0,main,0.965829524139684,22,0,10,4,45,0,30,0,1,2,3.34
1178,0,all,1,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,none,0,high,0.5123914458022217,39,15,10,4,37,0,30,0,1,2,3.34
1178,1,all,1,0.9065584540988204,0,3,0,9,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,none,1,main,0.965829524139684,22,0,10,4,37,0,31,0,1,2,3.34
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,none,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,30,1,88,4,43,4,38,0,0,1,3.34
1178,1,none,1,0.8875295029693533,2,3,0,-11,11.649183250274437,0:0,temporal,1,124,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,23,1,1,2,9.27
1178,0,all,1,0.6167711428773693,1,3,0,-11,27.678050213678585,0:0,temporal,0,410,4,umh,18,0,1,cbr,1,baseline,0.9148497995135092,23,1,88,14,43,4,38,0,0,0,37.72
1178,0,p4x4,3,0.8875295029693533,2,7,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.965829524139684,22,0,10,4,84,0,30,0,1,2,3.34
1178,0,all,3,0.8875295029693533,2,0,1,-12,11.649183250274437,0:0,auto,1,410,4,umh,11,1,1,cbr,1,main,0.9148497995135092,46,0,10,4,37,6,38,0,0,0,3.34
1178,1,all,3,0.9065584540988204,2,15,1,-10,11.649183250274437,0:0,auto,0,410,2,umh,20,0,0,cbr,1,high,0.3878733886467093,39,1,88,14,43,4,30,0,1,2,14.43
1178,0,all,3,0.8875295029693533,2,3,1,11,11.649183250274437,4:-4,auto,0,410,4,umh,11,0,1,cbr,1,main,0.5123914458022217,39,0,10,16,37,0,59,0,1,2,3.34
1178,0,all,3,0.9065584540988204,2,3,1,-8,11.649183250274437,0:0,none,0,410,4,umh,11,1,1,cbr,1,main,0.9148497995135092,46,11,88,14,43,4,38,0,1,0,16.77
1178,0,p4x4,3,0.8875295029693533,2,15,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,none,1,main,0.965829524139684,22,13,10,4,37,0,30,0,1,2,3.34
1178,1,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,1,1,cbr,1,main,0.9148497995135092,46,1,22,2,95,1,21,0,1,1,3.34
1592,0,all,1,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,1,1,cbr,1,main,0.9148497995135092,46,1,88,14,43,4,38,1,0,2,16.06
1178,0,all,3,0.8875295029693533,2,7,1,-11,11.649183250274437,2:-2,auto,0,410,4,umh,11,0,0,vbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,3.34
865,0,all,3,0.9065584540988204,2,0,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,44,1,0,none,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,3.34
1178,0,all,3,0.9065584540988204,2,14,0,11,2.878964172545482,0:0,auto,0,410,4,umh,11,0,0,none,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,2,1,2,3.34
530,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,79,0,59,0,1,0,3.34
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,341,1,umh,11,0,0,cbr,1,main,0.5123914458022217,39,0,10,4,69,0,30,0,1,2,3.34
1255,0,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,1,3,1,-4,11.649183250274437,0:0,auto,0,410,0,umh,11,0,1,none,1,main,0.965829524139684,22,0,10,4,37,0,45,1,1,1,9.09
1567,0,none,1,0.9065584540988204,2,3,0,5,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,36,2,19,6,40,1,0,1,5.8
1178,0,all,3,1.886408959849485,2,3,0,-10,18.41062109531667,0:0,auto,0,410,4,dia,11,1,0,none,1,high,0.324380975618353,39,0,10,16,37,0,30,0,1,2,3.34
1178,0,"p8x8,b8x8,i8x8,i4x4",1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,2,4,umh,11,0,0,none,1,main,0.965829524139684,22,0,10,4,37,7,59,0,0,2,6.79
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,23,1,88,14,43,4,38,1,0,0,3.34
1178,1,p4x4,2,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,spatial,0,410,4,hex,11,0,0,cbr,1,main,0.5123914458022217,39,0,10,15,37,2,59,0,1,2,4.85
1178,0,p8x8,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,0,cbr,1,main,0.1038642644627855,22,0,10,4,37,0,30,0,1,2,3.34
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,4,19,6,40,1,0,1,3.34
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.288968525810928,0:0,temporal,1,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,3.34
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,6:-6,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,12,10,4,37,0,30,0,1,0,3.34
1178,1,all,3,0.8875295029693533,2,0,0,-11,11.649183250274437,0:0,auto,0,183,4,umh,62,1,1,cbr,1,baseline,0.9148497995135092,23,15,88,1,43,7,38,0,0,0,3.34
1178,1,p4x4,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,1,410,4,esa,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,22,2,95,1,21,0,1,1,3.34
1178,0,all,1,0.9065584540988204,1,7,0,-11,16.8633965400481,0:0,temporal,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,41,1,22,2,95,1,21,2,0,1,41.01
1178,0,all,3,0.8875295029693533,2,0,1,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,none,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,3.34
1178,0,all,1,0.9065584540988204,2,3,1,4,11.649183250274437,0:0,auto,0,410,0,umh,11,1,0,none,1,high,0.5123914458022217,38,16,10,15,37,0,59,0,1,2,12.25
2219,0,p8x8,1,1.066755341828073,2,3,0,-11,11.649183250274437,0:0,temporal,0,134,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,3.34
1760,0,all,3,0.8875295029693533,1,0,1,-11,11.649183250274437,0:0,auto,0,478,4,umh,11,0,0,none,1,baseline,0.8269996269576863,39,1,88,14,31,4,38,0,0,0,3.34
1178,1,all,3,0.9065584540988204,0,15,1,-10,11.649183250274437,0:0,auto,0,410,3,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,22,7,95,4,21,0,1,1,6.11
1178,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,vbr,1,high,0.5123914458022217,39,0,10,4,37,0,15,0,1,2,3.34
1178,0,all,1,0.9065584540988204,0,3,0,-11,11.649183250274437,0:0,temporal,0,361,4,esa,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,15,37,0,55,0,1,1,3.34
1178,0,all,1,0.9065584540988204,1,15,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,main,0.9148497995135092,46,1,22,2,95,1,21,0,1,1,154.15
1178,0,all,1,0.8875295029693533,2,0,1,-11,11.649183250274437,0:0,auto,0,410,1,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,250,15,37,0,59,0,1,0,3.34
