encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,1,0,0,0,0,1,0,1,0,28.35
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,0,0,0,0,1,1,0,314.98654839120815
0,0,0,1,1,0,0,0,1,1,1,314.988915538019
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,1,0,1,0,1,0,0,0,314.9810681478556
0,0,1,1,0,0,0,0,1,1,0,314.98731619231984
1,0,0,1,1,0,0,1,1,0,0,314.9878157646456
1,0,0,1,0,0,0,0,1,1,1,314.98485513667885
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,1,0,0,0,0,0,0,0,0,28.98
1,1,0,1,0,0,0,0,1,1,0,13.74
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,0,1,1,0,1,0,0,0,0,314.9846203363143
0,0,0,0,1,0,1,0,1,1,1,314.98643904668506
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,1,0,0,1,1,0,1,1,314.983011521921
1,0,0,0,0,0,0,1,1,0,1,314.98592884231886
1,1,1,1,0,0,0,0,1,1,0,314.9862448033404
0,0,0,0,0,0,0,0,0,0,0,314.9860295837198
0,1,0,0,1,0,1,0,0,1,0,314.9825608824824
0,1,1,0,0,0,1,0,1,0,1,314.98406225172545
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,1,1,0,0,0,1,0,0,0,314.98264171951206
0,0,0,0,0,1,1,0,0,1,0,314.9887717766993
1,0,0,0,0,0,0,0,1,0,0,314.98155935917197
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,1,0,0,0,0,0,1,1,314.98372704552696
0,1,0,1,0,0,1,1,0,1,0,314.98828099098796
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,1,1,0,0,0,0,1,0,1,314.9856793818802
1,0,0,1,0,0,1,0,0,1,0,314.981230933045
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,1,1,1,0,0,0,1,0,314.9857702615485
1,1,1,0,0,0,0,0,0,0,1,314.98769594043955
1,1,0,1,1,0,0,0,0,1,0,314.9815391997618
1,1,0,1,1,0,0,0,1,0,1,314.986877054479
0,0,0,0,0,1,1,0,0,0,1,314.98364458958895
0,1,0,1,0,0,0,1,0,1,1,314.986322563314
1,1,1,0,1,0,0,1,1,0,0,314.9848704312508
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,0,0,0,0,0,1,0,314.98101168349257
1,0,1,0,1,0,0,1,0,0,1,314.9885129392613
1,0,0,1,0,1,1,0,1,0,0,314.9811244110481
0,1,0,0,1,1,0,0,0,1,0,314.9876733810687
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,1,0,0,1,1,0,1,0,314.98414854806276
1,0,1,0,1,0,0,0,1,0,1,314.985680778812
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,1,0,1,1,1,0,0,1,314.9824705419141
1,1,0,1,0,0,1,1,1,0,1,314.9850501089777
0,1,0,0,0,0,0,0,0,0,0,314.9839236082712
