auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,0,0,1,2.13
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,1,1,0,0,1,0,0,1,0,1,1.97
1,1,0,1,1,0,0,0,0,1,0,0,2.14
1,1,1,1,1,0,1,0,0,0,1,0,407.32
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,1,0,0,1,0,0,1,0,1,0,1,1.95
1,1,1,1,1,0,0,0,0,0,1,1,409.75
0,1,0,0,1,1,0,1,0,1,0,1,17.81
1,1,0,1,0,1,1,1,1,1,1,0,27.82
0,0,1,1,0,1,0,0,1,1,1,0,438.0572611847789
1,1,0,1,0,0,0,1,1,1,1,1,438.0560502624658
0,0,0,0,1,1,1,1,0,1,1,1,438.05373805902923
1,0,0,0,1,0,0,1,0,1,1,1,438.0552872854939
1,1,1,1,1,0,0,0,0,0,1,1,409.75
1,1,0,0,0,1,1,1,1,1,0,0,26.31
1,1,1,1,1,0,1,1,0,0,0,0,438.0569675424907
0,0,0,1,0,0,1,0,0,1,0,1,438.05778432420533
0,1,0,1,1,0,0,0,0,0,1,1,438.0576139596686
0,0,0,0,1,1,1,1,0,0,0,1,438.05587854301757
0,1,1,0,1,1,1,1,0,1,1,1,438.05677536784725
0,1,0,0,1,0,1,1,1,0,1,0,438.05542208796834
1,1,1,1,0,0,1,0,0,0,0,0,438.0521027463418
1,1,1,1,0,0,0,1,0,1,0,1,438.0547457807094
1,1,1,0,0,0,1,0,1,1,0,0,3.73
1,1,0,1,1,1,0,0,0,1,0,0,438.0541976153248
1,1,0,0,1,0,0,1,0,0,0,0,438.0588426501366
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,1,0,0,1,0,0,0,0,1,0,0,438.05390172934983
1,0,0,1,0,0,0,0,0,0,1,1,385.45
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,0,1,0,0,0,0,0,0,1,0,0,438.05116425977707
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,1,0,1,1,0,0,0,0,0,0,0,438.05110068668046
1,1,1,1,0,1,0,0,0,0,0,1,438.0525108888251
0,1,1,1,1,0,0,0,0,1,0,0,438.0562668705419
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,1,0,0,0,1,0,0,0,0,0,438.0523041055868
1,1,1,1,0,0,1,0,0,1,0,0,1.95
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,1,1,1,0,0,0,0,0,1,0,0,438.05809220032046
1,0,0,1,1,0,1,0,0,0,1,0,438.0563376284183
1,1,0,0,1,0,0,1,0,0,0,1,438.05548010082
1,1,0,1,1,0,0,0,0,1,0,1,438.055069764538
1,1,0,0,0,0,1,0,1,1,0,0,438.05512214691436
1,1,0,1,1,0,0,0,0,0,1,1,438.0557492390745
1,0,0,0,0,0,1,0,0,1,0,1,438.0543274671319
1,1,0,0,1,0,0,0,0,1,1,0,438.0530718103471
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,1,0,0,0,1,0,0,0,0,0,0,438.05447954854446
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,1,1,1,0,0,0,0,0,0,0,0,438.05351322631174
1,0,0,0,0,0,0,0,1,0,0,0,1.83
0,1,1,1,1,0,0,0,0,0,0,0,2.11
1,1,0,0,1,0,0,0,0,0,0,1,438.0565092440655
0,1,0,1,0,0,0,1,0,0,1,1,438.0552539446403
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,1,0,1,0,0,1,0,0,1,0,0,438.05813706747807
1,0,0,0,0,0,0,1,1,0,0,0,1.82
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,1,0,1,1,1,0,0,1,0,0,0,28.54
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,1,0,0,0,0,0,1,0,1,1,0,426.38
0,1,1,1,1,0,1,0,0,1,0,1,2.13
1,1,0,0,1,1,0,1,0,1,0,1,438.0557328954035
0,0,0,1,0,0,1,0,0,1,0,0,438.05873037229554
1,1,0,0,1,0,0,1,1,1,0,0,438.05890678259726
1,1,0,0,0,0,1,0,0,0,0,0,438.0588429698003
1,0,1,1,1,0,0,1,0,1,1,1,438.05786665962046
1,1,0,0,0,0,0,1,0,0,0,1,438.05808505788616
1,1,0,0,0,0,0,0,0,1,0,1,438.05567936378975
1,0,1,0,0,0,0,1,1,0,0,0,438.0534242559533
1,0,0,1,0,0,0,0,1,0,0,1,438.0556647473142
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,1,1,1,0,1,0,0,0,0,0,0,16.66
0,1,0,1,0,0,0,1,0,1,0,1,1.94
0,1,1,1,1,0,0,1,0,0,0,1,438.05407992293726
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,1,0,0,0,0,0,0,1,0,0,0,438.05589794929426
1,0,0,1,0,0,0,1,0,0,1,0,438.0566234128416
