encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,0,1,1,1,1,1,45.87677966706509
1,0,0,1,1,0,0,0,1,1,0,45.87578384441098
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,0,0,1,1,1,1,45.87569076397765
0,1,0,0,1,1,0,0,1,0,0,45.87597254916823
1,0,0,0,0,0,1,1,1,1,1,45.87365353575937
0,1,0,0,0,0,1,0,1,0,1,45.87440497921279
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,0,0,0,0,0,0,1,45.87734193059633
1,1,0,0,0,1,1,1,1,0,0,45.877519979190936
0,0,0,0,1,0,1,0,1,1,0,45.878119642648095
0,1,0,1,1,0,0,1,1,0,1,45.87766823531091
1,0,0,0,0,0,0,0,1,0,0,45.87659484744898
1,0,0,1,0,0,1,0,1,0,0,45.87594050423384
0,1,0,0,0,0,0,0,1,0,0,45.8768016454191
0,1,0,0,0,0,0,0,0,0,0,45.875279241694265
0,1,0,0,0,1,1,1,1,0,0,45.87805639604001
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,1,0,0,1,0,1,0,0,45.87741028588505
