auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,0,0,1,1,1,1,1,0,14.59
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,1,0,0,0,0,1,0,1,0,0,19.63
0,1,0,0,0,0,0,1,0,1,1,1,19.7
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,1,0,0,0,0,1,1,0,1,0,1,19.78
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,1,0,1,0,1,0,0,1,0,1,0,36.85
1,1,1,0,0,1,0,0,0,0,1,0,37.23
