auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,1,0,0,0,0,1,1,0,1,0,1,19.78
0,1,1,0,0,0,0,1,0,1,0,0,19.63
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,1,0,0,0,0,0,1,0,1,1,0,19.8
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,1,0,0,0,0,0,0,0,1,1,1,19.59
1,1,0,0,1,0,0,1,0,1,0,1,7.87
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,1,0,0,0,0,0,1,0,1,1,1,19.7
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,0,0,1,0,1,0,0,0,1,1,0,18.48
1,1,0,1,0,1,0,0,1,0,1,0,36.85
0,1,0,0,1,1,0,1,0,1,0,1,54.29
0,1,1,0,0,1,0,1,0,0,0,1,85.33879512447531
1,1,1,1,0,0,0,0,1,1,1,0,85.3311014405481
0,1,1,0,1,0,0,1,1,1,1,1,85.33788484826849
1,1,1,0,1,0,0,1,1,1,0,1,85.33346966686247
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,0,0,0,1,1,1,1,0,0,1,1,85.33620117620178
0,1,1,1,0,1,1,1,1,1,1,1,85.26
0,0,1,1,1,0,0,0,0,0,1,1,85.33499547144548
1,1,1,0,0,1,0,0,0,0,1,0,37.23
0,1,1,0,1,0,1,1,0,0,0,0,85.33651448563921
0,0,0,0,0,1,0,1,0,0,0,1,85.33440754830504
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,1,1,0,0,1,0,0,0,1,1,0,85.33192734343827
1,1,1,0,1,0,0,0,0,1,0,1,85.3352921371399
1,1,0,0,0,0,0,1,0,0,1,0,85.33773795051164
1,0,0,1,0,0,1,1,0,1,1,0,85.33170793175006
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,0,0,0,0,0,0,1,0,1,0,1,85.33681297526483
1,0,1,0,0,0,1,1,1,1,1,0,85.33139950862584
1,0,0,0,0,0,1,1,1,1,1,1,18.67
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,1,0,0,0,1,1,0,85.33846467958311
0,0,0,1,1,0,1,0,0,1,0,1,85.33276477362728
0,0,0,1,0,1,0,0,0,1,0,0,85.33804202475403
0,1,1,0,0,0,0,1,1,1,1,0,85.3324865017562
0,1,1,0,0,0,1,1,0,1,0,0,19.77
0,0,0,1,0,0,0,1,0,1,1,1,85.33245846802576
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,0,1,1,1,1,1,85.33109412649769
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,1,1,1,1,1,1,85.33199071647842
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,1,0,1,0,0,1,0,1,0,0,85.33163833216632
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,0,0,1,1,1,0,1,1,1,85.33740660607083
1,1,1,1,0,0,1,1,0,0,1,1,85.33139928460935
1,1,0,1,0,0,0,1,0,1,1,0,85.33400961106338
1,0,1,0,1,0,0,1,0,1,0,1,85.33617489700943
1,1,1,1,0,0,0,1,0,1,0,0,85.33411852538369
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,0,0,0,0,0,1,0,1,1,1,1,18.84
1,1,1,0,1,0,1,1,0,0,1,1,85.33524898191693
1,1,1,0,1,0,0,1,0,1,0,1,85.33114919547727
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,1,1,0,0,0,1,0,1,1,1,1,85.33109707110692
1,1,1,0,0,0,1,1,0,1,0,1,85.33725390188755
1,1,1,0,0,0,0,1,0,0,1,1,85.33446244130336
1,1,1,1,0,0,0,0,0,0,0,0,85.33522746785545
1,1,0,0,0,0,0,1,0,0,0,1,85.33840078843278
1,0,0,1,0,0,1,1,0,1,1,1,85.33800014709534
1,1,1,1,0,0,1,1,1,1,0,1,14.56
1,1,0,0,0,0,0,0,0,1,0,1,85.33335947713394
1,1,1,0,0,0,0,0,0,1,0,0,85.33889598906644
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,0,0,0,1,1,0,1,1,1,85.3334146791235
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,1,1,0,0,0,1,1,0,1,1,0,85.33252172909299
1,1,0,0,1,0,0,1,1,1,1,1,85.33531748838365
1,0,0,0,1,0,1,1,0,1,0,0,85.3310908533815
1,1,1,0,0,0,1,1,0,0,0,1,85.33484915177037
1,1,0,1,0,0,0,0,0,1,0,1,85.33860171755958
1,1,1,1,0,0,0,0,0,0,1,1,85.3314201993095
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,1,1,0,0,0,0,1,0,1,1,1,85.3379358433139
1,1,0,1,0,0,0,1,1,0,0,0,85.33851727032507
