iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.5
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.51
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.48
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.57
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.46
0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,10,1.8842373394636098
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,10,1.8858403664980385
1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,10,1.8881397222103322
1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,90,1.8874800074315354
0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,90,1.8829511029887878
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,10,1.8888593526897801
0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,90,1.88659368323836
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,10,1.8886194125991795
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,90,1.8884599461708644
1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,10,1.8869223010840157
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.48
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.51
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.5
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.53
1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,10,1.8841465665628914
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.5
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,10,1.8828360454348296
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,90,1.8837926316228517
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,10,1.8875887764479073
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,90,1.8844124461756764
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8827779789402652
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,90,1.882632962151789
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,1.881680270444583
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,10,1.881125217532079
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.8873981253603942
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.8887595482331239
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.8860151230653333
1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,90,1.8825567164319637
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,90,1.8883976130075908
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.8824146915873339
1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,1.886422191703204
