OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,14636.5269627547
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13497.3787562994
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,11475.9194554894
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13798.7535455225
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11065.711749977
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,15201.7373678629
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,14203.9738872172
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,12945.9657645419
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13041.0481956476
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13497.3787562994
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,14951.4556411441
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,14636.5269627547
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,10739.4254760303
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,14540.7162418354
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,12600.2471324224
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,13138.0160752214
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.387312929739
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.386143052006
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.385300281732
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,9811.388380723525
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.390801005187
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.385108605085
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11478.3399769446
1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,9811.389351254707
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9811.39048670472
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.391226328487
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,9811.38523615957
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.388975663474
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,12695.6144162035
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,9811.38733978799
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,9811.38964579295
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9811.390238362896
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.391829723596
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.389942319598
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,9811.391544790265
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.388543435882
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9811.386474636589
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.388690577242
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,9811.38860696688
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.386012372384
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9811.391307489046
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.386858354446
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.38417017372
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9811.388385922173
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,9811.389146119942
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.390147843507
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.388055990272
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.386977202126
