iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.46
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.45
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.52
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.49
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,10,1.882084090209269
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,10,1.8815941824265863
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,1.8863272666520146
0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,10,1.8851140030025615
1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,10,1.8818797557142095
1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,90,1.8870193107744302
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,10,1.8853791134732223
0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,90,1.881782719236838
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,90,1.8823336269488655
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,90,1.8874827022530896
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,10,1.8827803967152064
1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,90,1.885204109721783
1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,90,1.8850829241207894
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,90,1.888081612958315
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,10,1.887602724940707
0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,10,1.8863332244512219
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,90,1.8871610603128803
1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,10,1.8872228657636148
0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,10,1.8882181508247518
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,90,1.8835905794089187
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,1.888374031330447
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,1.8863617564605244
1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,90,1.8887988401644369
1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,90,1.8828153389632338
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,90,1.8841472239464003
1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,90,1.8817128511316208
1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,90,1.8883093829713598
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,90,1.8840483627489675
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,90,1.88630809868417
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,90,1.8834887908605962
0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,90,1.8844951762960198
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8817146778794829
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,1.8873496308813127
1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,90,1.8819415719077601
1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,90,1.8835277693354928
1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,90,1.8844413330236018
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,10,1.8889027069360458
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,90,1.8843650744842326
1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,10,1.8863819576952918
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,90,1.8832467580746126
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,1.8838517435266453
1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,90,1.8836652059894716
1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,90,1.8849525639504472
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,90,1.882691129934427
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,90,1.8847790713288595
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,1.88554420606517
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,90,1.8821717493408905
1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,90,1.8866772464989512
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,1.882974465371916
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,90,1.8886797987530972
0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,1.8835969435778912
0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,90,1.886233956985988
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8881489494990085
1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,1.8865039437013174
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,90,1.8857470805990484
1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,1.8822435152531898
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,90,1.8832376117081862
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,90,1.8828137294582312
1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,90,1.8857391611605514
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,90,1.883807629850092
1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,10,1.888342991327462
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,1.883542063201964
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8813609626552035
1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,90,1.8838314678460235
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,90,1.8843374991408408
1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,90,1.887813814401645
1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,90,1.8833741692178785
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,1.884491480359313
0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,90,1.887199204349656
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,90,1.8823696796848592
1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,90,1.8838410699454449
1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,90,1.8864868464738738
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,90,1.8856611624413753
1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,90,1.8850706489659543
1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,90,1.8855664282905846
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,90,1.8842119874214625
1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,90,1.8877031324409221
1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,90,1.8853263364824835
0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,1.8887306132396557
1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,1.883088246825808
