auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,1,0,1.111075,0
0,0,0,0,0,0,1,0,0,1,0,0,1.199975,0
0,0,0,0,0,0,1,0,0,1,1,1,1.111075,0
1,0,1,0,1,0,1,0,0,0,0,0,1.26665,0
0,0,1,0,0,0,1,0,0,0,1,0,1.111075,0
0,0,1,0,0,0,1,0,0,0,0,1,1.85925,1
0,0,0,0,0,0,0,0,0,1,1,0,1.111075,0
0,1,0,1,1,0,0,1,0,1,0,0,1.6111,1
0,1,0,1,1,0,1,0,0,1,0,0,1.6111,1
1,1,1,1,0,0,0,1,0,1,1,1,1.87778,1
1,0,0,1,0,1,0,0,0,0,0,0,1.0778,0
1,0,0,0,0,0,0,0,0,0,1,0,1.0778,0
1,0,0,0,0,0,0,0,0,1,1,0,1.755567,1
1,0,0,1,0,0,0,0,0,0,0,0,1.822233,1
1,0,0,0,0,0,0,0,0,0,1,1,1.0778,0
1,0,1,0,1,0,1,1,0,0,0,0,1.0778,0
1,1,0,1,0,0,0,0,0,0,0,0,1.0778,0
1,0,0,0,0,0,0,1,0,0,0,0,1.65,1
0,0,1,0,0,0,1,1,0,0,1,0,1.07775,0
0,0,0,0,0,0,1,0,0,0,1,0,0.6444,0
0,0,0,0,0,0,1,0,0,0,0,0,1.7,1
0,0,0,0,0,0,1,1,0,0,0,1,0.9222,0
0,0,1,0,0,0,1,0,0,0,0,0,0.9222,0
0,0,0,0,0,0,0,0,0,0,0,1,0.9222,0
0,0,0,0,0,0,1,0,0,0,0,1,0.9222,0
1,0,1,0,0,0,0,0,0,0,0,0,1.733333,1
0,0,1,0,0,0,0,0,0,0,0,0,1.1111,0
0,1,0,0,0,1,0,0,0,1,0,0,1.0556,0
0,1,1,0,0,1,0,0,0,0,0,0,1.0556,0
0,1,0,0,0,1,0,0,0,0,0,0,1.0556,0
0,0,0,0,0,1,0,0,0,0,0,0,1.0556,0
0,0,0,0,0,1,0,0,0,0,1,0,1.32225,0
0,0,0,0,0,1,1,0,0,0,1,0,1.32225,0
1,0,0,0,0,1,0,0,0,0,1,0,1.0556,0
0,0,0,0,0,1,0,1,0,0,0,0,1.0556,0
0,0,0,0,0,1,0,0,0,1,0,0,1.0556,0
0,0,0,0,0,1,1,0,0,0,1,1,1.32225,0
1,1,1,1,1,0,0,0,0,1,1,0,1.2889,0
1,0,0,0,0,0,0,1,0,1,0,0,1.64445,1
1,0,0,0,0,0,0,1,0,0,1,1,1.64445,1
1,0,0,0,0,0,0,0,0,0,0,0,1.64445,1
1,0,0,0,0,0,1,0,0,0,0,1,1.64445,1
0,0,1,0,0,1,0,0,0,0,1,0,1.1889,0
0,0,0,0,0,1,0,0,0,0,1,1,1.1889,0
1,0,0,0,0,0,1,0,0,1,1,0,1.1889,0
1,0,0,0,0,0,1,1,0,1,1,0,1.54445,1
1,0,0,0,0,0,0,0,0,1,1,1,1.1889,0
1,0,0,0,0,0,1,0,0,0,1,0,1.54445,1
0,1,0,0,0,0,0,0,0,0,0,1,1.6778,1
0,0,1,0,0,0,0,0,0,0,0,1,1.6778,1
0,0,0,0,0,0,0,0,0,1,0,0,1.6778,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6778,1
0,0,0,0,1,0,0,0,0,1,0,0,1.6778,1
