auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,0,1,0,0,4.53
0,1,1,1,0,0,0,0,0,0,0,1,4.53
0,1,1,1,0,0,0,1,0,1,0,1,4.53
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,1,0,1,1,0,1,0,0,1,0,0,4.53
1,1,1,0,1,0,1,1,1,1,0,0,4.55
0,1,0,1,1,0,0,1,0,1,0,1,4.53
0,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,1,1,0,0,0,1,1,1,1,0,4.56
1,0,0,0,0,0,1,1,1,1,0,0,4.15
0,1,1,1,0,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,0,1,1,0,0,0,4.14
0,1,1,1,0,0,0,0,0,0,0,1,4.53
0,1,0,1,0,0,1,1,0,1,0,0,4.53
1,1,0,0,1,0,0,1,0,1,0,0,4.53
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,1,0,1,1,0,1,0,0,1,0,0,4.53
1,1,1,0,1,0,1,1,1,1,0,0,4.55
0,1,1,1,0,0,0,0,1,0,0,0,4.57
1,0,0,0,0,1,0,1,1,0,1,0,2.68
0,0,0,0,0,1,0,1,1,0,1,0,2.67
1,1,0,0,0,1,1,1,1,0,1,0,4.677620442269769
0,0,0,1,1,0,1,1,0,1,0,0,4.672482105832723
1,0,0,1,0,0,0,0,0,1,0,1,4.673327712200985
0,1,1,1,0,0,1,1,0,1,0,0,4.6767967669474135
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,0,0,1,0,0,0,4.6743432202241415
0,0,0,0,1,0,0,1,0,1,0,0,4.674999244266378
1,1,0,1,1,0,0,1,1,0,0,0,4.56
0,1,0,1,1,0,1,1,1,1,0,1,4.674599983549121
0,1,0,1,0,0,0,0,0,0,1,0,4.53
0,0,0,0,0,1,0,1,1,0,0,0,4.676953811203328
1,1,0,0,0,1,0,1,1,0,1,0,4.672082678394472
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,1,4.677285846225295
1,1,1,1,1,1,0,0,0,0,0,1,4.6743417162103515
0,0,0,0,0,0,1,1,1,1,0,0,4.14
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,0,0,1,0,0,0,1,1,0,0,0,4.16
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,0,1,1,0,0,0,0,1,0,0,4.67507494031026
