NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.46
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,0.69
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,0.7
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,0.7
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,0.71
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,0.81
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.83
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,0.93
1,0,1,1,1,0,1,0,0,1,1,1,1,8,8,2,1.2210124501996773
1,0,1,1,1,1,1,0,0,1,1,1,1,8,8,2,1.2213756303663825
1,0,0,0,0,0,1,0,0,1,0,1,1,48,160,2,1.221436204320993
1,0,1,1,0,1,0,1,0,0,1,0,0,44,8,2,1.2215015442771566
