auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,1,1,0,0,0,1,0,1,0,8.91
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,1,1,1,0,1,1,1,1,1,0,14.83
0,1,0,0,1,0,1,1,1,1,1,0,14.83
0,1,0,1,1,0,0,1,1,1,0,0,14.84
0,1,1,1,0,0,0,0,1,0,0,0,14.88
1,1,1,0,1,1,1,1,1,0,1,1,15.21
1,1,1,1,0,1,1,1,1,0,1,1,15.22
0,0,0,0,0,1,1,0,0,0,0,1,18.88
0,0,1,0,0,1,0,0,0,0,1,0,18.88
0,1,0,0,0,1,0,0,0,1,0,1,18.94
0,0,0,0,0,1,0,1,1,1,0,0,19.17
0,1,0,1,1,1,0,1,1,1,1,1,19.21
0,1,1,1,1,1,0,1,1,0,1,0,19.22
1,1,1,1,0,1,0,0,0,1,0,1,19.301389195171417
1,1,1,0,1,0,0,0,1,0,0,1,19.301607595134147
1,0,1,1,1,1,1,0,0,1,1,0,19.30266213789999
0,1,1,0,1,0,1,0,1,1,1,0,19.30319371428916
