iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.558743,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.4963,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.966675,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.9111,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.166667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,2.1289,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.77775,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9111,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.77775,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.9111,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.366675,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.962967,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.1556,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.1556,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.2889,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.2889,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6444,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7778,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7778,1
