encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,1,1,0,1,0,0,1,87.20127881801868
0,1,0,0,0,0,0,0,1,0,1,87.20700177066834
1,0,0,0,0,1,0,0,0,0,1,87.207964333838
1,0,1,0,1,1,1,1,1,1,1,87.20215934039445
0,0,1,1,0,1,1,1,1,1,1,87.20729888758429
0,1,0,1,0,1,1,0,1,0,0,87.20150454016041
1,1,1,1,1,0,1,1,1,1,0,87.2056101034713
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,0,0,0,1,0,0,87.20103020272475
0,1,1,1,0,1,0,1,1,0,1,87.20210125531504
0,1,0,0,0,0,0,1,1,0,0,87.20335963460471
0,1,0,1,0,0,1,0,0,1,0,87.2048398860865
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,1,1,1,0,1,0,1,1,1,87.20302149795764
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,1,1,0,0,1,0,87.20229339815192
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,1,0,1,1,1,0,87.20272093295267
1,0,0,1,0,1,0,0,0,0,0,87.20585188604188
0,1,0,0,0,0,0,0,1,1,0,87.201038391946
0,1,0,1,0,0,1,1,0,0,0,87.20259684867105
0,1,0,1,0,0,0,1,0,0,1,87.20894935186949
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,1,0,1,0,0,1,0,87.2036882318666
1,1,1,0,1,0,0,1,1,1,0,87.20734067211859
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,1,1,0,0,0,0,0,87.20883681854663
1,0,0,0,0,1,1,0,1,0,0,87.20184490883463
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,1,0,1,0,0,0,1,0,87.20511043976907
0,1,0,0,0,0,1,0,0,1,1,87.20742729387548
1,0,1,1,0,0,0,0,0,0,0,87.20132380737037
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,1,0,0,0,1,0,1,0,0,87.20605538547129
0,0,0,0,0,0,0,0,1,0,0,87.20384832426124
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,1,1,0,0,1,0,87.20636431444294
0,1,0,0,0,0,0,0,0,0,0,87.20608757527052
0,0,1,1,0,0,0,1,1,1,0,87.20574869049331
0,1,1,0,0,1,0,0,1,1,1,87.20387255143724
1,1,0,1,0,0,1,0,0,1,0,87.20402344520753
1,0,0,0,0,0,1,0,1,0,1,87.2030039550069
1,0,0,0,0,0,0,0,0,0,0,87.20313544495838
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,1,1,0,0,0,1,1,0,87.20661488381239
0,1,0,0,0,0,0,1,0,1,0,87.2023554970481
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,0,1,0,1,0,1,87.20885735012244
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,0,0,0,1,1,0,0,0,0,87.2023322925055
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,1,1,0,0,0,0,0,0,0,87.20290518483054
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,1,0,1,0,1,0,0,87.20434968671634
0,0,0,1,0,1,0,0,1,0,0,87.20126909158245
0,1,0,0,0,1,1,0,1,0,0,87.2064876151375
0,0,0,1,0,0,0,0,1,0,1,87.20860416718897
0,0,0,1,0,1,1,0,1,0,0,87.20507548965917
1,1,0,1,0,1,0,0,1,0,0,87.20863585174963
0,1,0,0,0,0,0,0,0,1,0,87.20871223025564
1,0,1,1,0,0,0,0,0,1,1,87.20235777152313
