encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,0,0,0,3.78
