auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,1,0,0,0,0,1,0,0,0,0,0,5.83
1,0,1,0,1,0,1,1,1,1,1,0,54.8
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,1,1,0,1,1,1,1,0,1,0,55.06
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,1,0,0,0,0,0,0,1,1,1,0,84.87
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,1,1,0,1,0,0,0,11.07
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,1,1,0,0,1,1,0,1,1,1,0,20.49
0,1,1,0,0,1,1,0,1,0,1,0,20.48
0,0,1,1,0,1,0,1,1,1,1,0,12.41
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,1,0,1,1,1,1,0,1,1,0,0,22.71
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,0,0,0,0,1,0,0,0,0,0,5.83
1,1,0,0,1,0,0,1,0,1,0,0,22.98
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,1,0,1,0,1,1,1,1,1,0,54.8
1,0,0,0,1,0,1,1,1,1,1,1,55.12
1,0,1,1,0,1,1,1,1,0,1,0,55.06
0,1,0,0,0,1,1,0,0,0,0,0,116.92889909937657
0,1,0,0,0,0,1,1,0,0,0,0,116.92750226241456
1,0,1,0,0,0,1,0,0,0,0,0,116.92759393155661
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,1,1,0,1,0,0,0,0,0,116.92888719451527
0,0,0,0,1,1,0,1,1,1,0,1,116.92206605998233
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,0,1,1,1,0,1,0,1,116.92482894816149
1,0,0,0,1,0,0,0,0,1,1,0,116.92307111008714
1,0,0,0,0,1,1,0,0,1,0,0,116.92525173165048
1,0,0,0,0,1,1,0,0,0,0,0,116.92481252717661
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,1,0,0,0,1,1,0,0,0,0,0,116.92245893678826
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,1,1,0,1,0,0,0,1,0,0,116.92378586755319
0,0,0,0,0,1,1,1,1,0,0,0,10.92
0,0,0,1,1,0,1,1,0,1,0,1,116.92349354328336
1,0,0,1,0,0,1,0,0,1,0,0,116.92808811872483
0,0,0,0,1,0,0,0,1,1,0,0,116.92587956059046
1,0,0,1,0,0,1,1,0,0,1,0,8.97
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,0,0,0,0,0,1,1,0,0,0,0,116.92716164721669
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,1,0,1,1,0,0,1,1,116.92784453470702
1,0,0,0,1,1,1,0,1,0,0,1,116.92808957013074
1,0,0,1,0,0,1,0,0,0,0,0,116.92122491430324
1,0,0,0,0,1,0,0,1,1,1,0,53.48
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,1,0,0,0,0,1,0,1,0,0,0,116.92526597663161
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,1,0,0,1,1,0,0,0,0,0,0,116.9223189287111
0,0,0,0,0,1,1,0,1,1,0,0,116.9242546200796
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,1,1,1,0,0,1,0,116.92447708729871
