NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.82
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,19.44
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,21.31
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,21.49
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,2,22.02
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,17.55
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,16.43
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,22.52
0,1,0,1,0,1,0,0,1,0,1,0,0,22,320,2,27.45294912183131
0,0,1,1,1,1,1,0,0,0,0,1,1,22,160,2,27.45500145290938
1,0,0,1,1,0,1,1,1,1,0,1,1,8,320,0,27.452778580694826
0,0,0,0,0,0,0,1,1,0,1,1,0,48,8,2,27.453540748280314
1,0,0,1,1,0,0,1,0,0,1,1,1,44,320,1,27.456221262044593
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.82
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,19.44
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,21.31
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,21.49
1,1,1,0,0,0,0,0,1,1,0,0,0,22,320,0,27.456448175263453
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,27.453388776821487
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,27.45110133174629
1,0,0,1,0,1,0,1,0,1,0,1,0,22,160,0,27.456495649635713
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,27.453372573432205
0,0,0,1,0,0,1,0,1,1,0,0,0,22,8,0,27.457023038578924
0,0,0,0,0,0,1,1,0,1,0,1,0,22,160,0,27.456520512830913
1,0,1,1,0,1,0,0,0,0,0,0,1,44,8,2,27.453937676352176
0,1,1,1,0,0,0,1,0,1,0,1,0,22,160,0,27.45117231731299
1,0,1,0,0,0,0,0,1,0,0,0,0,22,8,0,27.457189397423793
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
0,0,0,0,1,0,0,0,0,1,0,1,1,44,320,0,27.45460168185151
1,0,1,1,0,0,1,0,1,1,0,0,1,22,8,2,27.454864497835846
1,1,0,1,1,1,0,0,0,1,0,1,1,8,320,0,27.452731029094437
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,2,27.45354079901245
0,0,0,0,1,0,0,1,0,1,1,1,0,22,160,2,27.457784056920268
1,0,1,1,0,0,0,0,0,1,0,0,1,48,8,1,27.45467512197899
1,1,1,1,1,0,0,0,0,0,0,1,0,8,160,2,27.45202723095048
1,0,0,1,1,0,0,0,0,0,1,0,1,22,8,0,27.45838572043374
0,0,0,0,0,0,0,0,0,1,1,1,0,8,320,0,27.455872703819587
1,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,27.455157007628745
1,1,0,1,0,1,0,1,0,1,0,1,0,22,160,1,27.454218154700925
1,1,1,0,1,0,1,0,0,1,1,1,0,8,160,0,27.45165090271705
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,27.45608871087718
0,0,1,0,1,0,0,1,0,1,0,1,1,44,160,0,27.453770802424952
1,0,1,0,1,0,1,1,0,1,0,1,0,8,160,0,27.4573974759986
1,0,1,0,1,1,0,1,0,1,0,1,0,22,160,0,27.458118387987295
1,1,1,1,0,1,0,0,1,1,0,0,1,8,8,0,27.454857252018364
1,1,1,1,0,1,0,0,0,1,0,1,1,8,320,0,27.454367887335064
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,27.458335569145948
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,27.456467894245595
1,0,1,1,1,1,0,1,0,1,0,0,0,22,8,0,27.451067326142716
1,0,1,0,1,1,0,0,0,1,0,0,0,8,320,0,27.451404554670056
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,27.456975066929772
1,1,1,0,1,0,0,0,1,1,0,0,1,44,8,0,27.453291103714854
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,27.452917594788946
1,0,1,0,1,0,0,0,0,1,0,0,0,8,160,0,27.456122554481784
0,1,1,0,1,0,0,0,0,0,0,1,1,48,8,0,27.45563157615741
1,1,1,0,1,0,0,1,0,1,0,1,0,8,160,0,27.455782938012188
0,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,27.453728376723312
1,1,1,0,1,0,0,0,1,1,0,1,1,48,8,0,27.453055789402267
1,1,1,1,0,1,0,1,0,0,0,1,0,8,8,0,27.451472968074484
1,1,1,1,1,0,0,0,1,1,0,1,1,22,160,0,27.45563094743357
1,1,1,0,1,0,0,0,1,0,0,1,0,8,320,0,27.455542832077715
1,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,27.45572694134137
