OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,819.647843219648
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,787.079952667521
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,775.536066977533
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,723.166267551204
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,692.498010741756
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,666.564001310523
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,660.158028190794
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,639.0603062166
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,631.507599638428
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,611.9725728446871
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,611.9725564831566
1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,611.9725252235717
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,611.9724356112956
0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,611.9724063661957
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,611.9721716432051
1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,611.9721209299942
0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,611.9719191464949
