encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,1,0,1,0,0,0,0,1,1,163.82186214784022
0,0,1,1,1,0,1,1,0,1,0,163.825777177043
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,1,1,0,0,0,1,0,1,163.82687530304796
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,1,1,0,0,0,0,1,0,163.824430413554
0,1,0,1,0,0,0,1,1,1,1,163.8214375109816
0,1,0,0,0,0,0,1,0,0,1,163.8272454466109
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,1,0,0,1,0,163.82817961545538
1,0,0,1,0,0,1,1,0,0,1,163.8263792741872
0,1,0,0,0,0,0,0,0,0,0,163.8250292582077
0,1,0,1,1,0,0,0,1,1,1,163.82658855067137
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,0,1,0,1,0,1,0,0,163.8223367563701
0,1,0,0,0,0,0,0,0,1,0,163.82302422024995
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,0,0,0,1,1,1,1,163.82750638654562
0,0,0,1,1,0,0,1,1,1,1,163.8285256340201
1,1,1,0,1,0,0,1,1,1,0,163.82596896410055
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,1,0,0,0,0,163.8248601391927
0,1,0,0,0,0,0,1,1,0,1,163.82167311989318
0,0,1,0,1,1,0,1,1,1,0,163.8275965177668
0,1,0,1,0,0,1,1,1,0,0,163.82138191541486
0,1,0,0,0,0,0,1,1,1,0,163.82568226389824
1,0,0,1,0,0,0,1,0,1,1,163.8216423994278
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,0,0,1,1,0,163.8287454573906
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,1,1,1,1,1,1,163.82137483094232
0,1,1,1,1,0,0,0,0,0,1,163.8273554780714
0,0,0,1,1,0,0,1,0,1,0,163.82820817031688
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,1,0,1,0,0,0,1,1,0,163.82431473976814
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,1,0,0,1,1,0,1,163.82269443798674
