iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.59
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.63
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.68
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.62
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.69
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.77
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.76
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.64
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.81
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.63
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.63
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.69
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.81
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.77
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.64
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.76
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.9411340633479346
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,10,0.9419519551093091
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90,0.9410530832911096
0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,90,0.9414942970446837
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9419688233263298
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.9441988320307095
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.9416984185553878
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.9424564909947867
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.9478989682242407
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,90,0.9420294447684046
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,0.9425192782988278
0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,90,0.9456605067216577
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,10,0.9437604787443441
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9465648273880559
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9434703959727025
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9485406577274587
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,0.943233998050179
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.945538704699421
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,0.9420891970063853
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,90,0.946007436099515
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0.9473778275940128
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,0.9437499769960416
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,10,0.9485348484569558
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.944565372793699
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9458142983342679
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9452452412016261
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,90,0.942601964398742
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,10,0.9460680430118977
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.9425489356716488
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,90,0.9450858818375049
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.9465541625451467
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.9448018056963778
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.59
0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,10,0.9484050415438668
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.9467826300594541
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,90,0.9421789305743038
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,0.9410380614884643
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9476344517595242
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,90,0.9428243987329638
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.9465887760467916
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,10,0.9489099983935217
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,0.9460197475487182
0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,0.9411768735045004
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9479325848330136
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.9459443355000279
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9427832772089929
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9478752514703883
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.944182357341595
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.9434349601755803
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.9427737048100133
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.9467701672679534
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.945539507234286
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,90,0.9458678257771779
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9434780847259852
