encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,1,1,0,0,0,1,0,0,163.82222626872087
0,0,1,0,0,1,0,0,0,1,0,163.82366461640532
1,0,0,0,1,1,0,0,0,0,0,163.82860915353558
0,1,0,0,0,0,0,1,0,0,1,163.82536834158955
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,1,1,0,0,0,1,1,0,0,163.8267307443878
0,0,0,1,0,0,1,1,1,0,0,163.824982015255
1,1,0,0,1,1,0,0,0,0,0,163.82400813400122
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,1,1,1,1,1,1,163.82191930337595
0,0,1,0,1,0,1,0,0,1,0,163.82151147496126
0,0,0,0,0,0,1,1,0,0,1,163.82286671119795
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,1,0,0,1,0,0,1,0,0,163.82119603697697
0,1,1,0,1,0,0,0,1,0,0,163.82272996130317
1,0,0,1,0,1,0,0,0,0,0,163.82410758264388
0,0,0,1,1,0,0,1,0,0,1,163.82597870901103
0,0,0,0,0,0,0,1,1,0,0,163.82868494110755
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,1,1,0,0,1,0,0,1,163.82451134271645
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,0,0,1,0,0,0,0,1,163.82149939992567
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,0,1,0,0,1,0,1,163.82347294780374
1,1,0,0,0,0,1,0,1,0,1,163.8243437369678
0,1,0,0,1,1,0,0,0,1,0,163.82807425791495
0,1,1,0,0,1,0,0,0,0,0,163.82699925225646
0,1,0,0,1,0,1,1,0,0,0,163.82783351669306
1,0,1,0,1,0,0,0,1,0,0,163.82240052818864
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,0,1,0,0,1,0,0,163.82482533152222
1,0,1,0,0,0,1,0,1,0,0,163.82676945203258
1,1,0,0,0,1,1,0,0,0,0,163.82162065727806
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,1,1,0,0,0,0,1,0,0,163.82433769542178
1,1,1,0,0,0,0,0,0,1,1,163.8260985031717
1,1,0,0,1,1,0,0,0,1,0,163.8235902220078
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,1,0,0,1,0,1,1,0,163.82720005227958
0,0,0,0,0,0,0,1,1,0,1,163.82379948289596
0,1,0,0,1,1,0,1,0,0,1,163.8284890950247
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,1,0,0,1,0,163.82760281835357
0,0,0,0,0,0,0,0,1,0,0,163.82203657855663
0,1,0,0,1,1,0,0,0,0,0,163.82641267156146
0,0,1,1,0,0,0,1,1,0,1,163.82794675841518
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,0,1,0,0,0,0,163.8243123933518
1,0,0,0,1,1,0,1,0,0,1,163.82475857640887
0,0,0,0,1,0,1,1,1,0,0,163.82384862619693
0,0,0,1,0,0,0,1,1,0,1,163.8286595163705
