tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.03
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,4.0,1.24
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,1.24
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,4.0,1.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,4.0,1.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,4.0,1.2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.08
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,1.0,1.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,1.0,1.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,1.55
1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,2073600.0,0.1,2.0,3.4336772585877817
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.23
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.1,1.0,3.4358846647760926
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.9,8.0,3.431981322137346
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,4.0,1.38
1.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,8294400.0,0.1,8.0,3.437745490870162
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,4.0,3.434197326394802
0.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,8294400.0,0.9,4.0,3.436858910866911
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.16
1.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,3.4341354879267727
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.15
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.05
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,0.97
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.05
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.05
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.03
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,8.0,1.1
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,8.0,1.13
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.06
0.0,1.0,0.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,2.0,3.437364200581794
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,0.95
0.0,1.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.1,2.0,3.43126316633986
1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,1.0,3.437635544217739
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,1.14
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,8.0,1.53
1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,4.0,3.4349824911045683
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.12
