write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59471.72
sendfile,0,linux-sysepoll,0,1,0,0,1,1,2,1,17876,59019,37384,31821,10078,56080,19248,58511,11516,59416,5,19092,1,65237,1,0,0,0,1256,64863.38
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,17876,59019,30170,31821,10078,56080,51548,5965,40922,60937,5,46420,1,65237,0,0,1,0,2413,73184.06
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,17876,59019,30170,31821,10078,56080,51548,5965,19091,60937,1,46420,1,65237,0,1,1,0,83,73184.06
sendfile,0,linux-sysepoll,0,1,0,1,1,0,2,1,17876,59019,37384,31821,10078,56080,19248,58511,11516,59416,5,19092,1,65237,1,0,1,0,83,71824.93
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,37384,60435,28105,56080,19248,58511,11516,59416,7,46420,1,65237,1,0,1,0,1256,71824.93
write,0,libev,1,0,0,0,1,0,2,1,17876,59019,37384,31821,10078,56080,51548,5965,40922,60937,5,46420,1,65237,0,0,1,0,2413,66062.36
write,0,poll,1,0,0,0,1,0,2,1,17876,59019,37384,31821,10078,56080,51548,5965,40922,60937,5,46420,1,34048,0,0,1,0,2413,66062.36
sendfile,1,linux-sysepoll,1,0,0,0,1,0,1,0,17876,59019,30170,3121,10078,33999,51548,58511,50881,59416,15,46420,1,65237,0,0,0,0,2177,68897.29
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,7088,59019,37384,31821,10078,56080,19248,58511,11516,59416,15,46420,1,61153,1,0,1,1,28,70612.55
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,37384,31821,10078,56080,19248,58511,11516,59416,5,46420,1,65237,1,0,0,0,1256,73592.98
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,37384,31821,10078,56080,19248,58511,11516,59416,5,46420,1,36053,1,0,0,0,1256,73592.98
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,11097,30170,3121,28805,33999,51548,58511,50881,59416,15,46420,1,65237,0,0,0,0,2177,73592.98
write,0,poll,1,0,0,1,1,1,2,1,19567,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,1,0,1,0,2413,69651.72
write,0,libev,1,0,0,1,1,1,2,1,19567,59019,30170,13650,10078,56080,51548,5965,11516,60937,9,46420,1,65237,1,0,1,0,2413,69651.72
sendfile,0,libev,1,0,0,0,1,0,2,2,17876,59019,37384,31821,10078,56080,51548,5965,40922,60937,5,46420,1,25814,0,0,1,0,83,71345.47
