iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.94
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.36
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,2.38
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,2.71
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,2.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.81
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.92
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.91
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.91
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,4.4
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.02
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.5
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,90,4.95103799504152
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,10,4.954714752142049
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,90,4.951488137372279
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,4.958441962543302
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,4.955971624905497
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.957872168974158
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,4.955023772535889
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,4.9549595207530315
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,4.9558620729423835
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,4.957891209093314
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,4.954515690532886
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,4.957932506828878
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,4.952435380535978
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,4.952271542521133
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,4.9529745219491685
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,10,4.954667850936279
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,4.95740521649742
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,4.95143015856322
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,4.9567572041063075
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,90,4.9527669931997425
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.83
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,4.955830112632202
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,10,4.952773646771809
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,2.66
0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,90,4.954607782825581
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,90,4.952101872027395
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,4.953623166921423
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.83
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,10,4.958050226632065
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,90,4.955327711087146
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,90,4.952446965498088
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,4.955018742188883
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,4.952502214505688
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.87
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,4.9530629657394245
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,4.951207684005501
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,4.9554629777971355
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,4.957039183278384
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,90,4.956813031839842
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.95
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,4.953283908588776
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,4.957903938060233
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,10,4.958599729213317
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,4.955844093124754
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,4.958457991064678
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,2.66
0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,90,4.952774647610269
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,10,4.953209824993061
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,4.9578178030166065
1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,4.955304366158993
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,90,4.956379001285527
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,4.951911409339029
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.08
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.66
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,4.955353366887611
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,4.952318454342157
