iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.81
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.91
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.91
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.92
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.94
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.02
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.36
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,2.38
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,2.46
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,2.71
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.5
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,4.4
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,90,4.95103799504152
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,90,4.951488137372279
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,4.952435380535978
