OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,45488.8881274772
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26248.5999969377
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25216.0999470462
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,44702.2665765171
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25143.7999446836
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,25484.5499604989
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,29375.199985802
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,25512.7499515258
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,25487.9833069957
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,28869.5999966319
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,32282.4675081255
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,23954.205312017773
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25582.5333137201
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28854.416494502
1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,23954.20654505701
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,46399.283313227
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,23954.204484126163
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,23954.204405935536
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,23954.20721706981
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,23954.204688011203
