NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,4.14
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,8.36
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.4
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.4
