OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
