OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,15080.072566422257
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,15080.068821639714
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,15080.071395674067
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,15080.068761287834
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,15080.06689790683
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,15080.067983311943
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,15080.068512046062
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,15080.070481375764
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,15080.068818032745
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,15080.070561499975
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.071259893362
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,15080.07238096355
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,15080.071623709791
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,15080.071486219178
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.071220479598
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.072077080362
0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,15080.06761105869
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.069316689542
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.066595004913
1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,15080.06887009424
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.073434577846
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.065772122809
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23289.4019011237
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.071363756331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.072158926565
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,15080.069023966378
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.06762406709
