NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.14
0,1,0,0,1,0,1,1,0,0,1,0,1,48,320,0,12.55100766236677
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,12.551088200103507
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,12.551248685306174
1,1,0,0,0,0,0,0,1,1,0,1,1,48,8,0,12.551428148332741
1,1,0,1,0,0,0,0,1,0,1,0,1,22,160,1,12.551548660679577
1,1,0,1,0,0,0,0,1,1,1,0,0,44,320,0,12.552334240666465
0,0,0,0,0,0,1,1,0,0,0,0,0,48,8,1,12.552519442554226
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,12.55266892052567
