iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.54
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.58
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.58
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.58
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.63
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,0.7110551632777813
0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,10,0.711208554754746
1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,90,0.711290839885147
1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,10,0.7112986693487137
1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,10,0.7116310356644111
