iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.54
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.58
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.63
1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,10,0.7116310356644111
0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,10,0.7117895901070447
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,0.7127891661472195
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.7129031038951759
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,90,0.7130056836637502
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,0.7138857515170033
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.7140955497816927
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.7146101855884647
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,90,0.7149135105522211
