auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,1,1,0,0,8.2
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,1,1,0,1,0,0,0,0,0,0,4.59
0,1,0,0,1,0,0,1,0,1,0,0,2.45
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,1,0,1,1,1,0,1,1,1,1.11
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,0,0,0,0,1,1,0,0,0,1,1,4.6
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,0,1,1,1,1,1,0,0,0,1,0,4.6
1,0,0,1,0,0,1,0,0,1,1,1,5.95
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,1,1,1,0,0,1,1,0,1,1,0,9.192146466097103
0,1,1,0,1,1,1,1,0,0,0,1,9.193834421851145
0,0,0,1,0,1,1,1,0,1,1,1,1.11
0,0,1,1,0,1,1,1,0,1,1,0,1.11
1,1,0,0,1,1,0,0,1,0,1,1,9.196485335355442
1,0,1,1,1,1,0,1,1,1,0,0,4.66
0,1,1,0,1,1,1,1,0,1,0,1,9.19198648242075
1,1,1,0,1,1,0,0,0,0,1,0,9.197589104688072
1,1,0,1,0,0,1,1,0,0,1,0,9.19865959697208
1,1,0,0,0,1,1,0,1,0,1,0,4.72
1,0,0,1,0,0,1,0,0,1,0,0,9.19880001043874
0,0,1,1,0,1,0,0,0,0,0,0,9.19191028249022
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,0,0,0,1,1,1,0,0,1,0,9.194470117884233
0,0,1,0,1,0,0,1,0,1,1,0,9.197507448351004
0,0,1,1,0,1,0,1,0,1,0,0,9.195986701485015
1,0,0,1,0,1,1,0,0,1,1,0,9.195713940156683
1,0,1,1,0,0,0,0,1,0,0,0,9.19696190161833
0,0,1,0,1,0,0,0,1,0,0,0,9.194712241706926
0,1,0,0,0,0,1,0,1,0,1,0,9.196091728340171
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,0,1,1,1,1,0,1,0,1,0,0,4.59
0,1,1,1,0,1,1,1,0,1,1,1,9.19356386624929
0,1,0,0,0,1,0,1,0,1,1,0,1.12
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,0,1,1,0,1,1,1,0,1,1,0,9.191686124162345
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,0,0,1,1,0,0,0,1,1,1.11
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,1,0,0,1,0,0,0,1,1,0,9.193581984902341
1,1,0,0,0,0,0,0,0,1,1,0,9.197442749976014
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,0,0,1,0,0,1,1,1,1,0,0,9.193680808470758
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,1,0,1,0,1,0,0,9.195010082038504
0,0,0,0,0,1,1,1,1,0,1,0,9.196301643542133
0,0,1,1,1,0,0,1,0,1,0,0,9.195710643547786
0,0,0,1,0,1,0,0,1,0,0,0,9.19149697365969
0,0,0,1,0,0,0,0,0,1,1,0,0.22
1,1,0,1,0,0,0,0,0,1,1,0,5.97
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,0,0,1,1,0,0,1,0,1,1,0,9.195511606354327
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,1,0,0,0,0,1,1,1,0,0.26
1,0,0,1,0,1,0,0,0,0,0,0,4.59
0,0,1,0,0,1,1,1,0,0,1,1,9.197568685202057
0,0,0,1,0,0,0,0,1,1,0,0,9.198384275348545
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,1,0,1,0,1,0,0,1,0,0,0,9.194199731812452
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,0,1,1,1,0,0,0,1,1,0,9.196906401403924
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,0,1,0,1,1,0,0.23
1,0,1,1,0,0,0,1,0,0,1,0,9.196502875308026
0,0,0,1,0,0,1,0,1,0,1,0,9.1948422878158
0,0,1,1,0,0,0,1,0,1,1,0,9.196437257595516
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,0,0,1,1,1,1,0,1,1,1,9.192512796793487
0,0,0,1,1,0,1,0,0,1,1,0,9.193337479710294
0,1,1,0,0,0,0,0,0,1,1,0,9.19877248714931
0,0,0,0,1,0,0,1,0,0,1,0,9.191418995930388
0,1,0,1,1,1,0,0,0,1,0,0,9.196271051758233
1,0,0,0,0,0,1,1,1,0,1,0,6.06
0,0,0,0,0,1,0,1,0,0,1,0,1.11
