OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26062.9165980343
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,46173.5164550381
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,32374.6832594111
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,29478.2225860647
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,24671.2499239303
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,25140.0999580998
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,25029.316629957
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28273.4832560525
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,25191.2332955465
0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,23312.969437535972
1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,23312.9697464108
0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,23312.968081231567
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,23312.97468180443
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,23312.97420456224
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,23312.96813180943
0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,23312.96778745092
0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,23312.971736941294
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,23312.972887573484
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,23312.967891727127
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,23312.97263990954
0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,23312.973380492884
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,23312.974518749794
0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,23312.9725411747
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,23312.971855123447
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,23312.968241842824
1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,23312.97227264561
1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,23312.97426203477
1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,23312.971383387187
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,23312.969321521377
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,23312.973715877484
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,23312.97112125242
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,23312.96890855699
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,23312.972696270925
0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,23312.96806069052
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,23312.968726596682
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,23312.96847914052
