iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.119203,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.809091,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.852034,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.625766,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.048518,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.562431,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.048518,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,1.048518,0
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.048518,0
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.451532,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.072727,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.918684,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.132536,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.43561,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.516173,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.141436,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.019407,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.267705,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.802042,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.356992,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.121245,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.358614,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.897378,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.358614,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.323255,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.308405,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.915152,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.250085,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.213611,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.127273,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.751482,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.486891,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.486891,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.486891,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.015118,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.015118,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.935309,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.935309,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.935309,1
