OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,25031.4166387149
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26050.3999509384
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25165.7166519867
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25651.1666653841
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,30455.9499137081
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25553.8499612433
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31563.3832817798
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,23954.205862630984
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,23954.206011109647
0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,23954.201325165417
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,23954.205937526374
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,23954.205847472236
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,23954.207984952613
0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,23954.20102181318
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,23954.205925238526
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,23954.2044226136
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,23954.207242875655
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,23954.206161829778
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,23954.203677968817
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23954.20449219345
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,23954.20137994118
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,23954.202774685516
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,23954.204987303623
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,23954.20141590782
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,23954.201782867975
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,23954.20667783504
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.205696437264
0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,23954.205428198933
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,23954.206672818305
0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,23954.206268396807
1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,23954.201242805986
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,25332.8331298262
1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,23954.201633303222
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,23954.205014181793
0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,23954.208900042253
0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,23954.20380796188
1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,23954.207735349184
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,23954.204946976755
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,23954.20500841949
0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,23954.204741441663
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,23954.206392563618
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,24775.9332974082
1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,23954.20239706611
1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,23954.204041520872
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,23954.207083321035
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,23954.207437153997
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,23954.203361437427
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,23954.20535838703
1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,23954.20569419312
0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,23954.2025316983
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,23954.201839779344
1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,23954.204255253837
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,23954.203899339132
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,24957.9499255421
1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,23954.208257802587
1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,23954.207769262688
1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,23954.204277022076
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,23954.207630859033
1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,23954.205152625735
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,23954.205951306983
0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,23954.20648117593
