OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31563.3832817798
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,30455.9499137081
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26050.3999509384
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25651.1666653841
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25553.8499612433
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25165.7166519867
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,25031.4166387149
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,23954.207984952613
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,23954.207242875655
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,23954.20667783504
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,23954.206161829778
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,23954.206011109647
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,23954.205937526374
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,23954.205925238526
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,23954.205862630984
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,23954.205847472236
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.205696437264
