encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,0,0,0,0,1,0,1,163.82286868392154
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,0,0,0,0,1,0,163.82403974407768
0,0,1,0,1,0,0,1,1,0,1,163.82690389121356
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,1,0,0,1,0,1,163.8279307891343
0,0,1,1,1,0,0,1,1,0,1,163.828465932376
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,0,0,1,0,0,163.82639860648962
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,1,0,0,0,1,0,1,0,0,163.82429664737072
1,1,0,0,0,0,1,1,1,0,0,9.43
0,1,0,0,1,0,1,0,1,0,0,163.82363467444375
1,0,1,0,1,0,0,0,1,0,0,163.8223607213593
1,1,0,0,0,0,0,0,1,0,0,163.82270746851418
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,0,1,0,0,0,0,0,0,163.82105032847505
0,1,0,1,1,0,1,0,1,0,0,163.82577525770878
0,0,0,0,1,1,0,0,1,0,1,163.8248359526554
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,1,0,1,0,0,163.82277952531666
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,0,0,0,0,1,0,1,163.82758507057687
1,1,0,0,0,0,1,0,1,0,1,163.821486733077
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,1,0,0,1,0,0,1,0,0,163.82831811111322
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,1,0,0,1,1,1,1,0,163.8216842028783
1,0,0,0,1,0,1,0,1,0,0,163.8280470462205
0,0,0,0,0,0,1,0,1,0,1,163.8260723602469
0,1,0,1,1,0,0,1,1,0,0,163.82765962359133
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,0,0,0,0,1,1,1,163.8277606513706
1,1,0,0,1,0,1,0,0,1,0,163.82212798781725
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,1,0,1,0,0,0,1,1,0,163.82254208190716
1,0,0,0,1,0,1,0,1,0,1,163.82255924751794
0,1,1,1,0,1,0,1,1,0,1,163.82271122000648
1,0,0,0,1,1,0,0,1,1,0,163.82563216430626
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,0,0,0,1,1,1,0,163.8230303321837
0,0,1,0,1,0,0,0,1,0,0,163.82602923909357
0,0,0,0,0,0,0,1,1,1,0,163.8273240361446
1,0,1,0,0,0,0,0,1,0,1,163.82565817317686
1,0,0,0,0,0,1,0,1,0,1,163.82383735734615
1,0,0,0,0,0,0,0,0,1,1,163.82830547329726
1,0,0,0,0,0,0,0,1,0,0,163.82779913575772
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,0,1,1,1,1,0,0,163.82628696369733
0,1,0,0,1,1,0,0,0,1,0,163.82808933699368
